1.648509355877007465e+01 1.574682022229119405e-02
1.651621886530912775e+01 1.616979761954233374e-02
1.654741594491167334e+01 1.659375037694142685e-02
1.657868496308205408e+01 1.701868074360983474e-02
1.661002608570620964e+01 1.747023675328242265e-02
1.664143947905264298e+01 1.794192864136198717e-02
1.667292530977323040e+01 1.842045349675687504e-02
1.670448374490415944e+01 1.890179104914006813e-02
1.673611495186678155e+01 1.942432854324005476e-02
1.676781909846850382e+01 1.995909303694630432e-02
1.679959635290370912e+01 2.049579875877001467e-02
1.683144688375460873e+01 2.105774210817698555e-02
1.686337085999216612e+01 2.163952413388910145e-02
1.689536845097696371e+01 2.223427418099234443e-02
1.692743982646014089e+01 2.283414573035344453e-02
1.695958515658426080e+01 2.346625778031005694e-02
1.699180461188421987e+01 2.411931712301940145e-02
1.702409836328817505e+01 2.477466697439521803e-02
1.705646658211841071e+01 2.545491123796479738e-02
1.708890944009229429e+01 2.615706876287185456e-02
1.712142710932313960e+01 2.686810717397045134e-02
1.715401976232116610e+01 2.759134395194375033e-02
1.718668757199436925e+01 2.834514966097799460e-02
1.721943071164947270e+01 2.911237007501539520e-02
1.725224935499283418e+01 2.988802246476802982e-02
1.728514367613136216e+01 3.069159590372742830e-02
1.731811384957345723e+01 3.151284077877110346e-02
1.735116005022990748e+01 3.234073920848640205e-02
1.738428245341485479e+01 3.318749647045614315e-02
1.741748123484668653e+01 3.406413845373586213e-02
1.745075657064899133e+01 3.494682972663162857e-02
1.748410863735150045e+01 3.584192039458600210e-02
1.751753761189099023e+01 3.676852922477688579e-02
1.755104367161226975e+01 3.770867141828494751e-02
1.758462699426905829e+01 3.865454075414133384e-02
1.761828775802500857e+01 3.962183316593087534e-02
1.765202614145457360e+01 4.062013583097331959e-02
1.768584232354398722e+01 4.162074052123372614e-02
1.771973648369224819e+01 4.263393812331812971e-02
1.775370880171200128e+01 4.368336915080794913e-02
1.778775945783055334e+01 4.474401676776730563e-02
1.782188863269078283e+01 4.581059092324880899e-02
1.785609650735214871e+01 4.689804767476560277e-02
1.789038326329159290e+01 4.801916314656425044e-02
1.792474908240454212e+01 4.914286384244238859e-02
1.795919414700587424e+01 5.027365042875207857e-02
1.799371863983085262e+01 5.144823425323813426e-02
1.802832274403615287e+01 5.263279140387758237e-02
1.806300664320074389e+01 5.382153494810730521e-02
1.809777052132697506e+01 5.503329091308911680e-02
1.813261456284145012e+01 5.627946089122129458e-02
1.816753895259606821e+01 5.752850446151755448e-02
1.820254387586899369e+01 5.878164474103242387e-02
1.823762951836560120e+01 6.008489989875173687e-02
1.827279606621953434e+01 6.139585944207311130e-02
1.830804370599360453e+01 6.271017840659609544e-02
1.834337262468086394e+01 6.405111505177733811e-02
