1.035333330551874731e+01 5.240761140219191323e-04
1.037289295890455243e+01 5.373312925269539903e-04
1.039249771626018060e+01 5.506170370731908615e-04
1.041214768159402482e+01 5.639334181449965700e-04
1.043184295915430937e+01 5.772805063892711211e-04
1.045158365342966356e+01 5.906835085818932293e-04
1.047136986914966350e+01 6.062832221827262058e-04
1.049120171128538104e+01 6.229400798912234066e-04
1.051107928504995392e+01 6.399425681860488897e-04
1.053100269589914184e+01 6.569842637052499077e-04
1.055097204953186640e+01 6.740945579378101842e-04
1.057098745189080624e+01 6.922999338537916660e-04
1.059104900916293346e+01 7.132024207101713646e-04
1.061115682778008029e+01 7.348353444863458964e-04
1.063131101441951110e+01 7.565181531312297793e-04
1.065151167600448368e+01 7.782509616778210057e-04
1.067175891970482127e+01 8.003952789399906495e-04
1.069205285293747387e+01 8.260248997269904660e-04
1.071239358336709202e+01 8.530488209879508220e-04
1.073278121890659698e+01 8.805803160349522790e-04
1.075321586771775983e+01 9.081752978778235338e-04
1.077369763821175930e+01 9.362809151255591534e-04
1.079422663904977497e+01 9.667168937502362055e-04
1.081480297914355049e+01 1.000116221580949448e-03
1.083542676765598323e+01 1.035018115172604272e-03
1.085609811400169633e+01 1.070000491476517457e-03
1.087681712784760713e+01 1.105616242735400810e-03
1.089758391911353996e+01 1.141389619466974710e-03
1.091839859797277335e+01 1.182947556534355658e-03
1.093926127485265987e+01 1.227026220931063576e-03
1.096017206043518044e+01 1.271286130338788317e-03
1.098113106565755182e+01 1.316327712767672957e-03
1.100213840171280388e+01 1.361587682091479692e-03
1.102319418005037654e+01 1.411564333624235144e-03
1.104429851237671478e+01 1.465330301979879402e-03
1.106545151065584598e+01 1.521162010491714650e-03
1.108665328710999276e+01 1.577950495945204014e-03
1.110790395422014321e+01 1.635037420807805043e-03
1.112920362472667968e+01 1.694154741809253796e-03
1.115055241162995081e+01 1.760349156936591355e-03
1.117195042819088791e+01 1.830485773573778787e-03
1.119339778793159113e+01 1.901781717208864955e-03
1.121489460463594590e+01 1.973479532179123891e-03
1.123644099235020732e+01 2.045342680144735144e-03
1.125803706538363791e+01 2.126082690604988619e-03
1.127968293830907598e+01 2.211984143501746249e-03
1.130137872596356985e+01 2.301013058452383315e-03
1.132312454344897645e+01 2.390574979409842201e-03
1.134492050613257597e+01 2.480343427451408775e-03
1.136676672964767754e+01 2.576054454660088155e-03
1.138866332989424812e+01 2.680378252186592977e-03
1.141061042303949691e+01 2.790856175264787905e-03
1.143260812551853078e+01 2.902030798766060127e-03
1.145465655403494054e+01 3.013461787590598906e-03
1.147675582556144036e+01 3.125149732909098237e-03
1.149890605734047178e+01 3.252904715521605546e-03
1.152110736688483783e+01 3.388658863430994792e-03
1.154335987197832303e+01 3.525707291950032178e-03
1.156566369067632216e+01 3.663071750005088365e-03
1.158801894130644783e+01 3.800752966350698370e-03
1.161042574246918768e+01 3.951504369126113136e-03
1.163288421303851550e+01 4.114003242210712182e-03
1.165539447216251467e+01 4.281715160683527421e-03
1.167795663926402838e+01 4.449813817773842078e-03
1.170057083404129017e+01 4.618319679830180935e-03
1.172323717646854213e+01 4.791995643759880755e-03
1.174595578679669572e+01 4.988807926394465096e-03
1.176872678555394991e+01 5.192520398816731324e-03
1.179155029354643602e+01 5.396702626046362070e-03
1.181442643185886787e+01 5.601355691323738409e-03
