1.714702684528712595e+01 1.795487229275208318e-02
1.717747459203473426e+01 1.842709781528310831e-02
1.720799254943417722e+01 1.890041226114316797e-02
1.723858087938696571e+01 1.937481814132345492e-02
1.726923974416790486e+01 1.987506018992277190e-02
1.729996930642603559e+01 2.039350979159648691e-02
1.733076972918543035e+01 2.092073839899953602e-02
1.736164117584610267e+01 2.145039546962407284e-02
1.739258381018484556e+01 2.201662834204781705e-02
1.742359779635610550e+01 2.259871551439875115e-02
1.745468329889287773e+01 2.318307959481598346e-02
1.748584048270754465e+01 2.378898467181446430e-02
1.751706951309277827e+01 2.441257896314025233e-02
1.754837055572239635e+01 2.505295761584341863e-02
1.757974377665225774e+01 2.569747358821473926e-02
1.761118934232112920e+01 2.636608597266587584e-02
1.764270741955157007e+01 2.706196559978958638e-02
1.767429817555084881e+01 2.776048550963135242e-02
1.770596177791176729e+01 2.847803670776537233e-02
1.773769839461361641e+01 2.921653703002580205e-02
1.776950819402301462e+01 2.996632546281846610e-02
1.780139134489484931e+01 3.072821074071221958e-02
1.783334801637311884e+01 3.151235818723834015e-02
1.786537837799186335e+01 3.231372622845282705e-02
1.789748259967607780e+01 3.312573677463540034e-02
1.792966085174256818e+01 3.395910029405936614e-02
1.796191330490090721e+01 3.480871541434410465e-02
1.799424013025428692e+01 3.566657242623948176e-02
1.802664149930047088e+01 3.654384814175826168e-02
1.805911758393267874e+01 3.744296457795801003e-02
1.809166855644050287e+01 3.834947083738557416e-02
1.812429458951083916e+01 3.927174738901036133e-02
1.815699585622876100e+01 4.021806214552534064e-02
1.818977253007850337e+01 4.117601933022843608e-02
1.822262478494430837e+01 4.214088352450205688e-02
1.825555279511141649e+01 4.312680258425552471e-02
1.828855673526694048e+01 4.413613200519653224e-02
1.832163678050079625e+01 4.514778887838385990e-02
1.835479310630669403e+01 4.617535505095828052e-02
1.838802588858296971e+01 4.723025594995641785e-02
1.842133530363360805e+01 4.829451909255202957e-02
1.845472152816911304e+01 4.936583078723404128e-02
1.848818473930749562e+01 5.045525303871131739e-02
1.852172511457517601e+01 5.157120219588112731e-02
1.855534283190793232e+01 5.268972466392314591e-02
1.858903806965187400e+01 5.381675917618188032e-02
1.862281100656434063e+01 5.497721621899169520e-02
1.865666182181491095e+01 5.614625691119874695e-02
1.869059069498626968e+01 5.731991370924141571e-02
1.872459780607525559e+01 5.851179385601830429e-02
1.875868333549373190e+01 5.973077734406798123e-02
1.879284746406959883e+01 6.095257173388936300e-02
1.882709037304774213e+01 6.217878921786645918e-02
1.886141224409095685e+01 6.344240686580968069e-02
1.889581325928098465e+01 6.471275877464825743e-02
1.893029360111939852e+01 6.598648410718767343e-02
1.896485345252863652e+01 6.728013160318903341e-02
1.899949299685292559e+01 6.859893471236795659e-02
1.903421241785926910e+01 6.992077890129264062e-02
1.906901189973845945e+01 7.124565403186994272e-02
1.910389162710597688e+01 7.261072630312138954e-02
1.913885178500305173e+01 7.397979370101641361e-02
1.917389255889758459e+01 7.535188929970883243e-02
1.920901413468516949e+01 7.674675818468652821e-02
1.924421669869005314e+01 7.816322744251140431e-02
1.927950043766612254e+01 7.958282161166682633e-02
1.931486553879795309e+01 8.100697350744599790e-02
1.935031218970169675e+01 8.247038383329982625e-02
1.938584057842619046e+01 8.393649522525443996e-02
1.942145089345386211e+01 8.540534400807624216e-02
1.945714332370178923e+01 8.689940594338534108e-02
1.949291805852268311e+01 8.841163635229451478e-02
1.952877528770585513e+01 8.992621563472943946e-02
1.956471520147831811e+01 9.144788391516206483e-02
1.960073799050568155e+01 9.300629847277061546e-02
1.963684384589325660e+01 9.456703347205575039e-02
1.967303295918701878e+01 9.613037335447865983e-02
1.970930552237461342e+01 9.772040986221591785e-02
1.974566172788644636e+01 9.932588333867398145e-02
1.978210176859660763e+01 1.009329812659650050e-01
1.981862583782397991e+01 1.025492005971297416e-01
1.985523412933320131e+01 1.041981255122730460e-01
1.989192683733574540e+01 1.058493270381696133e-01
1.992870415649089111e+01 1.075030921130284561e-01
1.996556628190682758e+01 1.091831822282361836e-01
2.000251340914162412e+01 1.108759867374524560e-01
2.003954573420429952e+01 1.125705119794150194e-01
2.007666345355588078e+01 1.142751946479869662e-01
2.011386676411037300e+01 1.160069158554169894e-01
2.015115586323591401e+01 1.177415062028142889e-01
2.018853094875571941e+01 1.194790861782389774e-01
2.022599221894916965e+01 1.212401499765187740e-01
2.026353987255290434e+01 1.230118337882407931e-01
2.030117410876178852e+01 1.247868093283396873e-01
2.033889512723006021e+01 1.265716673847986362e-01
2.037670312807232520e+01 1.283773411354484362e-01
2.041459831186464768e+01 1.301871957685232506e-01
2.045258087964559834e+01 1.320012406964650997e-01
2.049065103291735923e+01 1.338337482179899895e-01
2.052880897364672563e+01 1.356756875561729303e-01
2.056705490426623228e+01 1.375235232161906018e-01
2.060538902767523339e+01 1.393798917576224983e-01
2.064381154724091516e+01 1.412519394599782152e-01
2.068232266679945752e+01 1.431300339152700996e-01
2.072092259065704667e+01 1.450142937749744343e-01
2.075961152359098350e+01 1.469116613628915213e-01
2.079838967085079204e+01 1.488189056275993349e-01
2.083725723815928177e+01 1.507350939550997360e-01
2.087621443171364888e+01 1.526584394323612370e-01
2.091526145818654925e+01 1.545950484954499438e-01
2.095439852472724951e+01 1.565396708774795531e-01
2.099362583896265377e+01 1.584926637224427504e-01
2.103294360899846538e+01 1.604558868959435891e-01
2.107235204342025270e+01 1.624315865439555917e-01
2.111185135129457180e+01 1.644190470541667393e-01
2.115144174217008199e+01 1.664137105357741397e-01
2.119112342607863297e+01 1.684230142368586536e-01
2.123089661353643010e+01 1.704424122720857027e-01
2.127076151554506467e+01 1.724722655785702330e-01
2.131071834359271477e+01 1.745138637584347230e-01
2.135076730965525371e+01 1.765719241116324445e-01
2.139090862619732292e+01 1.786431141500861020e-01
2.143114250617351857e+01 1.807238356503209076e-01
2.147146916302947517e+01 1.828227249614537420e-01
