1.840481127264714800e+01 2.215054210660761386e-02
1.843397154198330412e+01 2.271634733923245247e-02
1.846319905312669718e+01 2.328345728430526035e-02
1.849249396113286892e+01 2.385187495041385386e-02
1.852185642141486710e+01 2.444462865062405066e-02
1.855128658974413725e+01 2.505192576188156051e-02
1.858078462225131844e+01 2.567169967872540148e-02
1.861035067542707822e+01 2.629317195009513164e-02
1.863998490612294034e+01 2.694243338071757032e-02
1.866968747155211261e+01 2.761444159114387342e-02
1.869945852929033592e+01 2.828936455792242788e-02
1.872929823727671206e+01 2.897880430146621000e-02
1.875920675381453862e+01 2.968184892054065438e-02
1.878918423757214029e+01 3.040892958798567525e-02
1.881923084758373932e+01 3.113827746286818021e-02
1.884934674325027260e+01 3.187624661371224466e-02
1.887953208434023722e+01 3.265349197361985811e-02
1.890978703099056801e+01 3.343404224569403171e-02
1.894011174370743689e+01 3.422248288583601417e-02
1.897050638336716588e+01 3.503004062746009617e-02
1.900097111121701587e+01 3.585346061019813180e-02
1.903150608887610318e+01 3.668878452961502057e-02
1.906211147833621311e+01 3.753058637378765827e-02
1.909278744196266331e+01 3.839684064231460581e-02
1.912353414249520256e+01 3.927793779268616559e-02
1.915435174304881727e+01 4.016790746874455975e-02
1.918524040711466228e+01 4.107143082025355163e-02
1.921620029856086020e+01 4.198621417034559267e-02
1.924723158163342873e+01 4.292148007370195917e-02
1.927833442095710481e+01 4.386330174541717974e-02
1.930950898153625062e+01 4.481506047938804693e-02
1.934075542875573106e+01 4.578899477631917514e-02
1.937207392838174869e+01 4.677275410279611856e-02
1.940346464656278513e+01 4.776456276310118987e-02
1.943492774983042182e+01 4.876552037887779689e-02
1.946646340510027784e+01 4.978683319842569510e-02
1.949807177967285199e+01 5.081711530770562091e-02
1.952975304123442157e+01 5.184977318485657627e-02
1.956150735785796968e+01 5.290464205480834015e-02
1.959333489800400940e+01 5.396993662843042883e-02
1.962523583052154308e+01 5.504106987702410414e-02
1.965721032464889362e+01 5.612138369193753196e-02
1.968925855001468150e+01 5.721454072347895159e-02
1.972138067663865257e+01 5.832067301508334078e-02
1.975357687493259817e+01 5.942935598046512891e-02
1.978584731570129662e+01 6.054926092180228092e-02
1.981819217014336942e+01 6.168287470659342131e-02
1.985061160985223694e+01 6.282243152152530707e-02
1.988310580681696393e+01 6.396742096773637420e-02
1.991567493342326145e+01 6.512153372144149910e-02
1.994831916245430747e+01 6.628885831190001188e-02
1.998103866709172394e+01 6.745887468185486624e-02
2.001383362091648976e+01 6.863393433216778694e-02
2.004670419790982550e+01 6.982223405374107794e-02
2.007965057245417739e+01 7.101542463631796420e-02
2.011267291933407719e+01 7.221201524969625418e-02
2.014577141373711200e+01 7.341580541923721503e-02
2.017894623125483733e+01 7.462974568763662553e-02
2.021219754788370437e+01 7.584648522844986140e-02
2.024552554002602989e+01 7.706600544648280204e-02
2.027893038449085950e+01 7.829649553743743551e-02
2.031241225849499088e+01 7.952998396298416317e-02
2.034597133966385130e+01 8.076612863451036739e-02
