2.499632926699562319e+01 3.731690249231839340e-03
2.504350072565253527e+01 3.872559938155287207e-03
2.509078096998038987e+01 4.013755534216789655e-03
2.513817025085802115e+01 4.160637070965950146e-03
2.518566881974289373e+01 4.313568430537526033e-03
2.523327692867233196e+01 4.466854753307894499e-03
2.528099483026494809e+01 4.631591605456758520e-03
2.532882277772189283e+01 4.797067968644361247e-03
2.537676102482826224e+01 4.967854463014578781e-03
2.542480982595444061e+01 5.144983300851682650e-03
2.547296943605740793e+01 5.322525591403004519e-03
2.552124011068213960e+01 5.510685953299121476e-03
2.556962210596292451e+01 5.699963007441785634e-03
2.561811567862477190e+01 5.893983575016664700e-03
2.566672108598470103e+01 6.094348321603867968e-03
2.571543858595319421e+01 6.295182953057656960e-03
2.576426843703547931e+01 6.505332856923923268e-03
2.581321089833297222e+01 6.716886172016378609e-03
2.586226622954463039e+01 6.932515088365787115e-03
2.591143469096827445e+01 7.154226726702850314e-03
2.596071654350207325e+01 7.376460035913801061e-03
2.601011204864582638e+01 7.606234945326389996e-03
2.605962146850244565e+01 7.837548306062175341e-03
2.610924506577924120e+01 8.072042441817972591e-03
2.615898310378942426e+01 8.311780968281085036e-03
2.620883584645343589e+01 8.552084657648784116e-03
2.625880355830033963e+01 8.798191807009025922e-03
2.630888650446928878e+01 9.045843229323669021e-03
2.635908495071085511e+01 9.295815120790112962e-03
2.640939916338851745e+01 9.549931586898180447e-03
2.645982940947999751e+01 9.804667128717303726e-03
2.651037595657874135e+01 1.006326732713988537e-02
2.656103907289531207e+01 1.032321181694451084e-02
2.661181902725878956e+01 1.058469309063045372e-02
2.666271608911825552e+01 1.084898611329587759e-02
2.671373052854414709e+01 1.111392196513552588e-02
2.676486261622977381e+01 1.138097656219633214e-02
2.681611262349267122e+01 1.164911856473818674e-02
2.686748082227613210e+01 1.191815950856134343e-02
2.691896748515052451e+01 1.218856846715260511e-02
2.697057288531488339e+01 1.245957861867011407e-02
2.702229729659826774e+01 1.273121365722798548e-02
2.707414099346119940e+01 1.300347874604196319e-02
2.712610425099720501e+01 1.327630366987680999e-02
2.717818734493417665e+01 1.354937110426662761e-02
2.723039055163593858e+01 1.382311567569427524e-02
2.728271414810360085e+01 1.409660945269802790e-02
2.733515841197712604e+01 1.437035067594227833e-02
2.738772362153676099e+01 1.464445345779485930e-02
2.744041005570448277e+01 1.491774610730328687e-02
2.749321799404556188e+01 1.519168883253801949e-02
2.754614771676994422e+01 1.546492687869543969e-02
2.759919950473382855e+01 1.573821002674113956e-02
2.765237363944109106e+01 1.601191056895906462e-02
2.770567040304483086e+01 1.628445528544147924e-02
2.775909007834881237e+01 1.655772542698802363e-02
2.781263294880901427e+01 1.683048056931862879e-02
2.786629929853511811e+01 1.710334925302431364e-02
2.792008941229198982e+01 1.737684387870175318e-02
2.797400357550124994e+01 1.764953465791990750e-02
2.802804207424270189e+01 1.792303647485332663e-02
2.808220519525595549e+01 1.819656941788527771e-02
2.813649322594183388e+01 1.847071375135850291e-02
2.819090645436399711e+01 1.874584542367996320e-02
2.824544516925044135e+01 1.902138261336366876e-02
2.830010965999496975e+01 1.929777000948895704e-02
2.835490021665883020e+01 1.957510719554145240e-02
2.840981712997215780e+01 1.985370817655079945e-02
2.846486069133561614e+01 2.013332144280916003e-02
2.852003119282182553e+01 2.041562173483124631e-02
2.857532892717702211e+01 2.069897549212312837e-02
2.863075418782257131e+01 2.098467111892760029e-02
2.868630726885647775e+01 2.127278713460567516e-02
2.874198846505503724e+01 2.156185642542385317e-02
2.879779807187429697e+01 2.185617504403325473e-02
2.885373638545174302e+01 2.215154669187113790e-02
2.890980370260774279e+01 2.245078646946979672e-02
2.896600032084723253e+01 2.275382321973679067e-02
2.902232653836120591e+01 2.305821163783722261e-02
2.907878265402836959e+01 2.337046925258234875e-02
2.913536896741670290e+01 2.368426589902639101e-02
2.919208577878499256e+01 2.400331996573801252e-02
2.924893338908453444e+01 2.432762891824419293e-02
2.930591209996061863e+01 2.465403444385128040e-02
2.936302221375423116e+01 2.498985089531080561e-02
2.942026403350356034e+01 2.532865778572673809e-02
2.947763786294569499e+01 2.567345605158138921e-02
2.953514400651818406e+01 2.602524817142298774e-02
2.959278276936063889e+01 2.637989816981245461e-02
2.965055445731642081e+01 2.674503339284983738e-02
2.970845937693415806e+01 2.711527278285219555e-02
2.976649783546950800e+01 2.749170249178278791e-02
2.982467014088664214e+01 2.787738514137905188e-02
2.988297660186001181e+01 2.826603588046683324e-02
2.994141752777587229e+01 2.866602352981306723e-02
2.999999322873402363e+01 2.907264545481991203e-02
3.005870401554939519e+01 2.948449327967350708e-02
3.011755019975368697e+01 2.990892758567154086e-02
3.017653209359708200e+01 3.033612644864924768e-02
3.023565001004983799e+01 3.077554837509610675e-02
3.029490426280399973e+01 3.122175475842248193e-02
3.035429516627501201e+01 3.167369973164113617e-02
3.041382303560344980e+01 3.213916593628673990e-02
3.047348818665665604e+01 3.260823705202198219e-02
