9.139095780551329540e+00 6.280338668952886901e-04
9.159882928767652643e+00 6.375406938500374548e-04
9.180718011519799049e+00 6.470694432605486081e-04
9.201601139343354774e+00 6.566201656793423276e-04
9.222532423028798831e+00 6.661929117755100403e-04
9.243511973622101863e+00 6.757894061778412431e-04
9.264539902425291018e+00 6.877099415779130758e-04
9.285616320997057471e+00 6.997791107700178153e-04
9.306741341153342617e+00 7.118965693816010605e-04
9.327915074967938480e+00 7.240419704866833412e-04
9.349137634773057925e+00 7.362173297239241101e-04
9.370409133159965265e+00 7.511217474018667354e-04
9.391729682979553573e+00 7.663702012927206065e-04
9.413099397342945096e+00 7.816992488356439960e-04
9.434518389622089884e+00 7.970636446991193752e-04
9.455986773450373306e+00 8.124634703953045531e-04
9.477504662723218232e+00 8.311609309068941631e-04
9.499072171598678338e+00 8.503818444999004453e-04
9.520689414498065162e+00 8.697359939280910422e-04
9.542356506106532521e+00 8.891644238216958509e-04
9.564073561373700016e+00 9.086376550877150928e-04
9.585840695514249887e+00 9.321906623192857374e-04
9.607658024008555842e+00 9.563748826005644263e-04
9.629525662603278136e+00 9.808075312787310675e-04
9.651443727311988852e+00 1.005391450347225667e-03
9.673412334415790070e+00 1.030032059190427902e-03
9.695431600463908950e+00 1.059718502337086282e-03
9.717501642274346096e+00 1.090154872806176588e-03
9.739622576934472420e+00 1.121041138153014774e-03
9.761794521801663294e+00 1.152160103868177460e-03
9.784017594503914950e+00 1.183356129728055980e-03
9.806291912940476863e+00 1.220758610301752017e-03
9.828617595282452157e+00 1.259281077501025027e-03
9.850994759973461967e+00 1.298199517473825389e-03
9.873423525730245842e+00 1.337452364341466110e-03
9.895904011543304790e+00 1.376925031720156647e-03
9.918436336677530107e+00 1.423962951868037270e-03
9.941020620672819774e+00 1.472621162520647677e-03
9.963656983344744589e+00 1.521518018596541323e-03
9.986345544785157458e+00 1.570989826044671316e-03
1.000908642536284532e+01 1.620828066593092741e-03
1.003187974572415264e+01 1.679786028582749184e-03
1.005472562679364401e+01 1.741023427159312876e-03
1.007762418977471341e+01 1.802402037327029746e-03
1.010057555615026814e+01 1.864502273548941397e-03
1.012357984768333274e+01 1.927077021191331372e-03
1.014663718641772938e+01 2.000629862342084321e-03
1.016974769467869599e+01 2.077310374825788643e-03
1.019291149507355421e+01 2.154167710254800520e-03
1.021612871049235771e+01 2.231584217242492656e-03
1.023939946410854418e+01 2.309738084848604253e-03
1.026272387937956587e+01 2.400982932640328971e-03
1.028610208004758420e+01 2.496427380542880041e-03
1.030953419014010208e+01 2.592091920458968520e-03
1.033302033397061948e+01 2.687977059914129462e-03
1.035656063613930655e+01 2.785136085876958444e-03
1.038015522153365566e+01 2.897596902638618910e-03
1.040380421532914390e+01 3.015616090423652550e-03
1.042750774298990279e+01 3.133907426890433605e-03
1.045126593026937378e+01 3.252471539605575335e-03
1.047507890321099033e+01 3.372158279444825019e-03
1.049894678814883697e+01 3.509660552080042656e-03
1.052286971170831009e+01 3.654602045841730436e-03
1.054684780080681250e+01 3.799877770309417063e-03
1.057088118265441246e+01 3.945489799707992476e-03
1.059496998475451512e+01 4.091756015687612880e-03
1.061911433490455003e+01 4.259029498480062029e-03
1.064331436119664431e+01 4.435821030688043634e-03
1.066757019201829948e+01 4.613020238828521857e-03
1.069188195605307357e+01 4.790628062989868430e-03
1.071624978228126501e+01 4.968645445428301714e-03
1.074067379998060012e+01 5.170598871044432103e-03
1.076515413872691873e+01 5.384628340876685196e-03
1.078969092839484389e+01 5.599311541370224736e-03
1.081428429915849954e+01 5.814489794838640160e-03
