1.870603002833628281e+01 2.315533626140937190e-02
1.873488196793371685e+01 2.374355230086171165e-02
1.876380043834876687e+01 2.433312473071930215e-02
1.879278559299747187e+01 2.492405667873617836e-02
1.882183758564960741e+01 2.553896540327234288e-02
1.885095657042954542e+01 2.616754003689437946e-02
1.888014270181706067e+01 2.680947703856280395e-02
1.890939613464814428e+01 2.745293754569075317e-02
1.893871702411583158e+01 2.812208295519165457e-02
1.896810552577101561e+01 2.881562578046142908e-02
1.899756179552329982e+01 2.951223611629386068e-02
1.902708598964178321e+01 3.022168104337015493e-02
1.905667826475593074e+01 3.094375271377626524e-02
1.908633877785636912e+01 3.169159709273509928e-02
1.911606768629575726e+01 3.244126081790270344e-02
1.914586514778957138e+01 3.319583977756379589e-02
1.917573132041698614e+01 3.399257089691616607e-02
1.920566636262171301e+01 3.479276609629497474e-02
1.923567043321278192e+01 3.559818359594375814e-02
1.926574369136547205e+01 3.642227945767756436e-02
1.929588629662208277e+01 3.726333298983117159e-02
1.932609840889282538e+01 3.811624426025823908e-02
1.935638018845664021e+01 3.897185338773104246e-02
1.938673179596206353e+01 3.985364684423588211e-02
1.941715339242809080e+01 4.075128910400449556e-02
1.944764513924499738e+01 4.165481502682097381e-02
1.947820719817523383e+01 4.257124851617040406e-02
1.950883973135424654e+01 4.349966479125701169e-02
1.953954290129138371e+01 4.444881839416083003e-02
1.957031687087069471e+01 4.540086726985756438e-02
1.960116180335185021e+01 4.636346322980872126e-02
1.963207786237099839e+01 4.734976871008764188e-02
1.966306521194159274e+01 4.834249539736658330e-02
1.969412401645531929e+01 4.934241093126402744e-02
1.972525444068292089e+01 5.035201232993156972e-02
1.975645664977511373e+01 5.138180137485841292e-02
1.978773080926342232e+01 5.241710130958798786e-02
1.981907708506107468e+01 5.345478858298884084e-02
1.985049564346390838e+01 5.451619600148047140e-02
1.988198665115120178e+01 5.558397968982614623e-02
1.991355027518661203e+01 5.665675821620763664e-02
1.994518668301899567e+01 5.773922789137476974e-02
1.997689604248338924e+01 5.883327934152976502e-02
2.000867852180180861e+01 5.993706065472635680e-02
2.004053428958417626e+01 6.104338722048716082e-02
2.007246351482925206e+01 6.216158474643984633e-02
2.010446636692545397e+01 6.328877001088750731e-02
2.013654301565184568e+01 6.442126592044279676e-02
2.016869363117894665e+01 6.555939000573846043e-02
2.020091838406972329e+01 6.670445808779777719e-02
2.023321744528040611e+01 6.785941121895515404e-02
2.026559098616146315e+01 6.901702760177629015e-02
2.029803917845849170e+01 7.017983578938631617e-02
2.033056219431310652e+01 7.135009810202949665e-02
2.036316020626388834e+01 7.252480981161488205e-02
2.039583338724726858e+01 7.370292792396616888e-02
2.042858191059847073e+01 7.488519873655122283e-02
2.046140595005240570e+01 7.607402607325061683e-02
2.049430567974460260e+01 7.726559477347097471e-02
2.052728127421217152e+01 7.845988421668112500e-02
2.056033290839463845e+01 7.965814408121131562e-02
2.059346075763498973e+01 8.085916356497435675e-02
2.062666499768049277e+01 8.206275021763421995e-02
2.065994580468370856e+01 8.326941553280023389e-02
2.069330335520338338e+01 8.447784326209976935e-02
2.072673782620538319e+01 8.568883545733846363e-02
2.076024939506368128e+01 8.690258188261767991e-02
2.079383823956122868e+01 8.811596776306608592e-02
2.082750453789096312e+01 8.933109368452020471e-02
2.086124846865669369e+01 9.054801093766262632e-02
2.089507021087410976e+01 9.176711759456848694e-02
2.092896994397168697e+01 9.298486523490681610e-02
2.096294784779162512e+01 9.420363286873104092e-02
2.099700410259088912e+01 9.542533913501091702e-02
2.103113888904204387e+01 9.664582579425651243e-02
2.106535238823432010e+01 9.786712680186773761e-02
2.109964478167450963e+01 9.908968245938412633e-02
2.113401625128792816e+01 1.003142260637077537e-01
2.116846697941944910e+01 1.015370773977850583e-01
2.120299714883436693e+01 1.027594847342757495e-01
2.123760694271947003e+01 1.039849039529837094e-01
2.127229654468392894e+01 1.052098348402259603e-01
2.130706613876033728e+01 1.064351936050900310e-01
2.134191590940561412e+01 1.076614237388540118e-01
2.137684604150207690e+01 1.088901989711301144e-01
2.141185672035832610e+01 1.101184094473445230e-01
2.144694813171028969e+01 1.113460231850995907e-01
2.148212046172220724e+01 1.125766905611228080e-01
2.151737389698756431e+01 1.138084899152857904e-01
2.155270862453016179e+01 1.150413638684597006e-01
2.158812483180503605e+01 1.162754937801986910e-01
2.162362270669948572e+01 1.175129130615808620e-01
2.165920243753409480e+01 1.187523146359692749e-01
2.169486421306365642e+01 1.199933274234384062e-01
2.173060822247826707e+01 1.212374083306365369e-01
2.176643465540425382e+01 1.224849868352255872e-01
2.180234370190522242e+01 1.237354690558599146e-01
2.183833555248304847e+01 1.249888613295097178e-01
2.187441039807890419e+01 1.262459923272906681e-01
2.191056843007424604e+01 1.275083165096223548e-01
2.194680984029184145e+01 1.287761418269856573e-01
2.198313482099682048e+01 1.300470429820437257e-01
2.201954356489762432e+01 1.313244388365421567e-01
2.205603626514710314e+01 1.326074978281659988e-01
2.209261311534348238e+01 1.338963975016792263e-01
2.212927430953141084e+01 1.351891534450685994e-01
2.216602004220301581e+01 1.364911148030098498e-01
2.220285050829889428e+01 1.378032198344598946e-01
2.223976590320916813e+01 1.391184481399675710e-01
2.227676642277451080e+01 1.404434166344460111e-01
2.231385226328721316e+01 1.417770133782959852e-01
2.235102362149217470e+01 1.431197902780051434e-01
2.238828069458800130e+01 1.444662369745661479e-01
2.242562368022801778e+01 1.458273210624126681e-01
2.246305277652131238e+01 1.472028620962992640e-01
2.250056818203383102e+01 1.485816684578242786e-01
2.253817009578936492e+01 1.499740082987472134e-01
2.257585871727068039e+01 1.513781374822226744e-01
2.261363424642050290e+01 1.527946136243726050e-01
2.265149688364262559e+01 1.542146079394883518e-01
2.268944682980298211e+01 1.556558228121323051e-01
2.272748428623065919e+01 1.571135313490173990e-01
2.276560945471902286e+01 1.585750870394989909e-01
2.280382253752672383e+01 1.600535147893250576e-01
2.284212373737886992e+01 1.615463596001537327e-01
2.288051325746797460e+01 1.630529535759285831e-01
2.291899130145515073e+01 1.645634322806644734e-01
2.295755807347111954e+01 1.661019539104034992e-01
2.299621377811730483e+01 1.676559151074224763e-01
2.303495862046696274e+01 1.692148600511128032e-01
2.307379280606619432e+01 1.707937994852133379e-01
2.311271654093511074e+01 1.723898828004171713e-01
2.315173003156888143e+01 1.739993615580673891e-01
2.319083348493883179e+01 1.756130224416043162e-01
2.323002710849356944e+01 1.772604671613791094e-01
2.326931111016004294e+01 1.789197207384923827e-01
2.330868569834469284e+01 1.805860575490599862e-01
2.334815108193450683e+01 1.822715183272173856e-01
2.338770747029817798e+01 1.839777767665951025e-01
2.342735507328717048e+01 1.856948167166998509e-01
2.346709410123686723e+01 1.874161885813935002e-01
2.350692476496766758e+01 1.891754122437749319e-01
2.354684727578609937e+01 1.909418234172741702e-01
2.358686184548596998e+01 1.927176018703097848e-01
2.362696868634944991e+01 1.945077970783802013e-01
2.366716801114824520e+01 1.963223305986464551e-01
2.370746003314467387e+01 1.981434604562552770e-01
2.374784496609282058e+01 1.999739737386057314e-01
2.378832302423971612e+01 2.018322389556620466e-01
2.382889442232638189e+01 2.036985022480517493e-01
2.386955937558905916e+01 2.055746506575977517e-01
2.391031809976027134e+01 2.074626368932362130e-01
2.395117081107005319e+01 2.093720890544204793e-01
2.399211772624700600e+01 2.112859490684126929e-01
2.403315906251954459e+01 2.132122727649432559e-01
2.407429503761694889e+01 2.151554677235901214e-01
2.411552586977058965e+01 2.171070727032598513e-01
2.415685177771508663e+01 2.190673151852189360e-01
2.419827298068941701e+01 2.210383852149664929e-01
2.423978969843813047e+01 2.230225920139292661e-01
2.428140215121248602e+01 2.250113482889147809e-01
2.432311055977161374e+01 2.270114446615631998e-01
2.436491514538373693e+01 2.290206983598399582e-01
2.440681612982727344e+01 2.310364383144917211e-01
2.444881373539207914e+01 2.330587372494964393e-01
2.449090818488056698e+01 2.350889790156918679e-01
2.453309970160895048e+01 2.371259770870476347e-01
2.457538850940836639e+01 2.391676296522474710e-01
2.461777483262610744e+01 2.412149391593705339e-01
2.466025889612680899e+01 2.432672531008784889e-01
2.470284092529359654e+01 2.453241882587589018e-01
2.474552114602936115e+01 2.473849356334264504e-01
2.478829978475786433e+01 2.494476057545970682e-01
2.483117706842503836e+01 2.515147123936877227e-01
2.487415322450008404e+01 2.535849621615761107e-01
2.491722848097676390e+01 2.556544110777231316e-01
2.496040306637459594e+01 2.577264210651939447e-01
2.500367720974000463e+01 2.598012190446318259e-01
2.504705114064762839e+01 2.618769037170920466e-01
2.509052508920145286e+01 2.639488725788950996e-01
2.513409928603609700e+01 2.660256192748547410e-01
2.517777396231799614e+01 2.681001692334167297e-01
2.522154934974663121e+01 2.701726019665353640e-01
2.526542568055580062e+01 2.722457551022602340e-01
2.530940318751477847e+01 2.743201474858039113e-01
2.535348210392963608e+01 2.763892109676041597e-01
2.539766266364438252e+01 2.784556074671969972e-01
2.544194510104230744e+01 2.805267689514180374e-01
2.548632965104714287e+01 2.825888308540076554e-01
2.553081654912433862e+01 2.846498172934365800e-01
2.557540603128233769e+01 2.867115247008354961e-01
2.562009833407378068e+01 2.887751438019722228e-01
2.566489369459680248e+01 2.908249051549594011e-01
2.570979235049626510e+01 2.928779446895931615e-01
2.575479453996499757e+01 2.949314769540051229e-01
2.579990050174514948e+01 2.969786346313285086e-01
2.584511047512932791e+01 2.990223523583351861e-01
2.589042469996198648e+01 3.010686016388182673e-01
2.593584341664060133e+01 3.031122977357560977e-01
2.598136686611703539e+01 3.051471243681741496e-01
2.602699528989873912e+01 3.071866431870263758e-01
2.607272893005007930e+01 3.092221915101497354e-01
2.611856802919359666e+01 3.112552045267233947e-01
2.616451283051131327e+01 3.132875884713510750e-01
2.621056357774602219e+01 3.153229450137211565e-01
2.625672051520254513e+01 3.173507607279515419e-01
2.630298388774909668e+01 3.193785225355553203e-01
2.634935394081850646e+01 3.214099935869491054e-01
2.639583092040956203e+01 3.234383255511138477e-01
2.644241507308834116e+01 3.254660177872898963e-01
2.648910664598944109e+01 3.274965650135760464e-01
2.653590588681738183e+01 3.295292779402573258e-01
2.658281304384783539e+01 3.315569348955421658e-01
2.662982836592901137e+01 3.335889468935556712e-01
2.667695210248292881e+01 3.356228709185596903e-01
2.672418450350677332e+01 3.376582879672110904e-01
2.677152581957420452e+01 3.396951082341885808e-01
2.681897630183667403e+01 3.417362868390810826e-01
2.686653620202480397e+01 3.437778871599181940e-01
2.691420577244965529e+01 3.458217110515416914e-01
2.696198526600414880e+01 3.478699237905472641e-01
2.700987493616431934e+01 3.499210376893812091e-01
2.705787503699070129e+01 3.519756121462827014e-01
2.710598582312973193e+01 3.540341869203839087e-01
2.715420754981496998e+01 3.560971523830976926e-01
2.720254047286859844e+01 3.581629665726940859e-01
2.725098484870264670e+01 3.602334422009155768e-01
2.729954093432047912e+01 3.623082016794093585e-01
2.734820898731803851e+01 3.643873722073872612e-01
2.739698926588530625e+01 3.664709170570130681e-01
2.744588202880761330e+01 3.685590076130109694e-01
2.749488753546702924e+01 3.706514933935698419e-01
2.754400604584377987e+01 3.727485862594275279e-01
2.759323782051752971e+01 3.748503675270642432e-01
2.764258312066888834e+01 3.769563360394421192e-01
2.769204220808069294e+01 3.790667158327369890e-01
2.774161534513941874e+01 3.811818171997345406e-01
2.779130279483664978e+01 3.833011324073786197e-01
2.784110482077035442e+01 3.854233675239928658e-01
2.789102168714638097e+01 3.875503728064433329e-01
2.794105365877977931e+01 3.896810458724371262e-01
2.799120100109629661e+01 3.918149592568662687e-01
2.804146398013369179e+01 3.939520486041001579e-01
2.809184286254322771e+01 3.960940659493681348e-01
2.814233791559101405e+01 3.982360271560236864e-01
2.819294940715947106e+01 4.003808355886027126e-01
2.824367760574876840e+01 4.025296077689836105e-01
2.829452278047816804e+01 4.046796509336312297e-01
2.834548520108755554e+01 4.068290084415711050e-01
2.839656513793879711e+01 4.089824661783225679e-01
2.844776286201717497e+01 4.111372420739176636e-01
2.849907864493289722e+01 4.132880980769935153e-01
2.855051275892244078e+01 4.154422858856168244e-01
2.860206547685007905e+01 4.175964775166796095e-01
2.865373707220926391e+01 4.197483650389499665e-01
2.870552781912413920e+01 4.218986529640711414e-01
2.875743799235092268e+01 4.240538993223430531e-01
2.880946786727944797e+01 4.261976192729195478e-01
2.886161771993454650e+01 4.283420754457829549e-01
2.891388782697754323e+01 4.304871944359576208e-01
2.896627846570777010e+01 4.326302254641145595e-01
2.901878991406393737e+01 4.347612372105202905e-01
2.907142245062571817e+01 4.368970652626067430e-01
2.912417635461513754e+01 4.390253191259472221e-01
2.917705190589808950e+01 4.411451169491389379e-01
2.923004938498585759e+01 4.432654313750068464e-01
2.928316907303652172e+01 4.453806775157576059e-01
2.933641125185652854e+01 4.474840075824488839e-01
2.938977620390212664e+01 4.495846021020912797e-01
2.944326421228093338e+01 4.516856846061028108e-01
2.949687556075332751e+01 4.537665015671172863e-01
2.955061053373410829e+01 4.558451360608837266e-01
2.960446941629384199e+01 4.579206336882297723e-01
2.965845249416047480e+01 4.599865213769529504e-01
2.971256005372085340e+01 4.620374383313223809e-01
2.976679238202216737e+01 4.640928826647747751e-01
2.982114976677356921e+01 4.661272476679320098e-01
2.987563249634760609e+01 4.681543940623766886e-01
2.993024085978180793e+01 4.701783087623547797e-01
2.998497514678023990e+01 4.721982955708876606e-01
3.003983564771495196e+01 4.741877494888226963e-01
3.009482265362763442e+01 4.761817909664727289e-01
3.014993645623105323e+01 4.781639925803244928e-01
3.020517734791065223e+01 4.801301848745344047e-01
3.026054562172612705e+01 4.820908222834219270e-01
3.031604157141294209e+01 4.840457572476428716e-01
3.037166549138387950e+01 4.859768288741592723e-01
3.042741767673061659e+01 4.879000252341079147e-01
3.048329842322532812e+01 4.898217111954759062e-01
3.053930802732218197e+01 4.917186980606342850e-01
3.059544678615899471e+01 4.936060423612114167e-01
3.065171499755873086e+01 4.954901950957271151e-01
3.070811296003110513e+01 4.973579385080170168e-01
3.076464097277422738e+01 4.992033957485511042e-01
3.082129933567608759e+01 5.010531085012210895e-01
3.087808834931623991e+01 5.028760091067037141e-01
3.093500831496733738e+01 5.046873015967239251e-01
3.099205953459673424e+01 5.064930458377077116e-01
3.104924231086812725e+01 5.082921823792274640e-01
3.110655694714315445e+01 5.100540525675159031e-01
3.116400374748294055e+01 5.118195748967340197e-01
3.122158301664977031e+01 5.135672918107820895e-01
3.127929506010872629e+01 5.152978872843207991e-01
3.133714018402922008e+01 5.170178526284459064e-01
3.139511869528673316e+01 5.187359820130259536e-01
3.145323090146433742e+01 5.204156151627421512e-01
3.151147711085436143e+01 5.220920191209190708e-01
3.156985763246009924e+01 5.237590449690925354e-01
3.162837277599732033e+01 5.254051250915943161e-01
3.168702285189603529e+01 5.270346451377891928e-01
3.174580817130205190e+01 5.286625153933366406e-01
3.180472904607865203e+01 5.302603949210387135e-01
3.186378578880828982e+01 5.318420891581572274e-01
3.192297871279421528e+01 5.334222447084617791e-01
3.198230813206210144e+01 5.349762123469585795e-01
3.204177436136176738e+01 5.365110800155172832e-01
3.210137771616884095e+01 5.380445208419653014e-01
3.216111851268636457e+01 5.395565666173158803e-01
3.222099706784660356e+01 5.410388627830002850e-01
3.228101369931258802e+01 5.425245770334743423e-01
3.234116872547986787e+01 5.439829550500381306e-01
3.240146246547823239e+01 5.454225862691821636e-01
3.246189523917330888e+01 5.468559974897750919e-01
3.252246736716838171e+01 5.482801850465710558e-01
3.258317917080596260e+01 5.496596343910635785e-01
3.264403097216957406e+01 5.510422646618307052e-01
3.270502309408547603e+01 5.524058126547002345e-01
3.276615586012432857e+01 5.537482044735879683e-01
3.282742959460293974e+01 5.550775791591757713e-01
3.288884462258590702e+01 5.564093115518595756e-01
3.295040126988750018e+01 5.576852768949382977e-01
3.301209986307322453e+01 5.589620939280133260e-01
3.307394072946169672e+01 5.602443954169300522e-01
3.313592419712622927e+01 5.615335309526572338e-01
3.319805059489667798e+01 5.628279035487784299e-01
3.326032025236121825e+01 5.641259213959530783e-01
3.332273349986794386e+01 5.654374793089143036e-01
3.338529066852679961e+01 5.667535370082068535e-01
3.344799209021119424e+01 5.680492625482089775e-01
3.351083809755980525e+01 5.693111849791372414e-01
3.357382902397839075e+01 5.705688207772081633e-01
3.363696520364153741e+01 5.717946178689741199e-01
3.370024697149436577e+01 5.730046960666048683e-01
3.376367466325438471e+01 5.741982299563019865e-01
3.382724861541325367e+01 5.753780562029082724e-01
3.389096916523855896e+01 5.765325342817524401e-01
3.395483665077559721e+01 5.776768524606943345e-01
3.401885141084918729e+01 5.787811141092953360e-01
3.408301378506542534e+01 5.798755283639835945e-01
3.414732411381358901e+01 5.809508326815275847e-01
3.421178273826778593e+01 5.819885094821648508e-01
3.427639000038892902e+01 5.830229208330610646e-01
3.434114624292641338e+01 5.840205343552784534e-01
3.440605180942002050e+01 5.850018204221427709e-01
3.447110704420169469e+01 5.859649560506170474e-01
3.453631229239745437e+01 5.869062989590463353e-01
3.460166789992906899e+01 5.878218380639008700e-01
3.466717421351601303e+01 5.887248408175311809e-01
3.473283158067730625e+01 5.895929111361564168e-01
3.479864034973327591e+01 5.904511799029348307e-01
3.486460086980751072e+01 5.912905115442448345e-01
3.493071349082861587e+01 5.920894987075273619e-01
3.499697856353210312e+01 5.928900510279138114e-01
3.506339643946231632e+01 5.936490654299966252e-01
3.512996747097415806e+01 5.943956429468832958e-01
3.519669201123513602e+01 5.951230140703032134e-01
3.526357041422703276e+01 5.958269940254212749e-01
3.533060303474797337e+01 5.965104370280756019e-01
3.539779022841418765e+01 5.971755759130266128e-01
3.546513235166197120e+01 5.978093788097598171e-01
3.553262976174950438e+01 5.984315293325064289e-01
3.560028281675876372e+01 5.990325719376667912e-01
3.566809187559750427e+01 5.995985107455745755e-01
3.573605729800105024e+01 6.001652555788692389e-01
3.580417944453429158e+01 6.006835652109803192e-01
3.587245867659351006e+01 6.011923169931616684e-01
3.594089535640838307e+01 6.016802790520063837e-01
3.600948984704388067e+01 6.021422982292041759e-01
3.607824251240209179e+01 6.025872507574523418e-01
3.614715371722438420e+01 6.030102766935785397e-01
3.621622382709308141e+01 6.034009245158200585e-01
3.628545320843353750e+01 6.037807992830566128e-01
3.635484222851609104e+01 6.041329719282377830e-01
3.642439125545799783e+01 6.044580931432261828e-01
3.649410065822531379e+01 6.047790336905212172e-01
3.656397080663492005e+01 6.050465184835576160e-01
3.663400207135653375e+01 6.053089947686549621e-01
3.670419482391453414e+01 6.055436985566617913e-01
3.677454943669005871e+01 6.057543514771444038e-01
3.684506628292293584e+01 6.059467727505647439e-01
3.691574573671362458e+01 6.061165740929537193e-01
3.698658817302528945e+01 6.062511832215873309e-01
3.705759396768568337e+01 6.063745695275981618e-01
3.712876349738924375e+01 6.064645059910116487e-01
3.720009713969901810e+01 6.065350379747078691e-01
3.727159527304866060e+01 6.065921952088393354e-01
3.734325827674453535e+01 6.065980676117390669e-01
3.742937827839256215e+01 6.066042590936522316e-01
3.751574218530926430e+01 6.065502089068519620e-01
3.760230526256808758e+01 6.064779791009837773e-01
3.768906796949077176e+01 6.063633756781272588e-01
3.777603076645842606e+01 6.062119120280997642e-01
3.786319411491385267e+01 6.060362675324380000e-01
3.795055847736399812e+01 6.058055228313214968e-01
3.803812431738246858e+01 6.055684187146193054e-01
3.812589209961189596e+01 6.052578394616676682e-01
3.821386228976655985e+01 6.049459179933425190e-01
3.830203535463461861e+01 6.045685310810791080e-01
3.839041176208085204e+01 6.041768167832239911e-01
3.847899198104897778e+01 6.037371180437114404e-01
3.856777648156412397e+01 6.032652322839062720e-01
3.865676573473548672e+01 6.027628850102830782e-01
3.874596021275860380e+01 6.022105692981947200e-01
3.883536038891809028e+01 6.016455085608547471e-01
3.892496673758994774e+01 6.010128170103086198e-01
3.901477973424422174e+01 6.003778178566774315e-01
3.910479985544748871e+01 5.996718600379242758e-01
3.919502757886532862e+01 5.989567445712120630e-01
3.928546338326489717e+01 5.981875850202165168e-01
3.937610774851751927e+01 5.973916663775173941e-01
3.946696115560118301e+01 5.965597558036339620e-01
3.955802408660302660e+01 5.956833895319717520e-01
3.964929702472203843e+01 5.947888601125779218e-01
3.974078045427155814e+01 5.938322412702969899e-01
3.983247486068177068e+01 5.928732451912246404e-01
3.992438073050236369e+01 5.918384639711509188e-01
4.001649855140514234e+01 5.907992836430866479e-01
4.010882881218654461e+01 5.897022797580642184e-01
4.020137200277022771e+01 5.885833093720158615e-01
4.029412861420972547e+01 5.874241849020598316e-01
4.038709913869106316e+01 5.862262314508179806e-01
4.048028406953526570e+01 5.850049164032165017e-01
4.057368390120106483e+01 5.837282801912060393e-01
4.066729912928751389e+01 5.824446357005790276e-01
4.076113025053663108e+01 5.810906771008790273e-01
4.085517776283592895e+01 5.797327409586638947e-01
4.094944216522124236e+01 5.783144353104372470e-01
4.104392395787916570e+01 5.768793477454643437e-01
4.113862364214989498e+01 5.754003755879746329e-01
4.123354172052972899e+01 5.738889319756048657e-01
4.132867869667388305e+01 5.723498369751727211e-01
4.142403507539906116e+01 5.707632385341969705e-01
4.151961136268613473e+01 5.691645899246129403e-01
4.161540806568292084e+01 5.675040119511702841e-01
4.171142569270671885e+01 5.658391903802919565e-01
4.180766475324720233e+01 5.641131873191755908e-01
4.190412575796891304e+01 5.623755968526618076e-01
4.200080921871414574e+01 5.605927844481053413e-01
4.209771564850559855e+01 5.587837206213377428e-01
4.219484556154901611e+01 5.569447924094852453e-01
4.229219947323608153e+01 5.550656698129030620e-01
4.238977790014698854e+01 5.531710944100105554e-01
4.248758136005331210e+01 5.512241490835330104e-01
4.258561037192064447e+01 5.492723747736931728e-01
4.268386545591145165e+01 5.472618355837428616e-01
4.278234713338779471e+01 5.452437016269451320e-01
4.288105592691400858e+01 5.431813729262031654e-01
4.297999236025965075e+01 5.410987376760119094e-01
4.307915695840209480e+01 5.389855532323457599e-01
4.317855024752948623e+01 5.368407314018894816e-01
4.327817275504337857e+01 5.346776986616963434e-01
4.337802500956166085e+01 5.324727181170965107e-01
4.347810754092130026e+01 5.302608822242069753e-01
4.357842088018114168e+01 5.279980304466513896e-01
4.367896555962471439e+01 5.257295903911474166e-01
4.377974211276315941e+01 5.234201703119107929e-01
4.388075107433796518e+01 5.210961113756464869e-01
4.398199298032378834e+01 5.187427514943623308e-01
4.408346836793136703e+01 5.163654379178592713e-01
4.418517777561037718e+01 5.139693963383169528e-01
