1.597355840306137509e+01 1.404046055934192461e-02
1.600520732075652930e+01 1.442537951785528849e-02
1.603692921893065559e+01 1.481118607607199988e-02
1.606872426587231573e+01 1.519788228074317460e-02
1.610059263025810239e+01 1.561181422616257641e-02
1.613253448115359134e+01 1.604737223973976001e-02
1.616454998801419762e+01 1.648825934239647739e-02
1.619663932068610279e+01 1.693225607389815812e-02
1.622880264940713602e+01 1.742102623432587039e-02
1.626104014480767646e+01 1.791922025441773647e-02
1.629335197791159118e+01 1.841909609265567072e-02
1.632573832013708426e+01 1.894706627644791863e-02
1.635819934329767023e+01 1.949653621839435302e-02
1.639073521960303381e+01 2.005602495390360063e-02
1.642334612165998564e+01 2.062139575773455635e-02
1.645603222247333619e+01 2.122530072901814002e-02
1.648879369544683726e+01 2.184526900152214401e-02
1.652163071438412345e+01 2.246725748094531572e-02
1.655454345348957190e+01 2.311867133370136551e-02
1.658753208736930063e+01 2.379274352299874662e-02
1.662059679103202825e+01 2.447383632056686353e-02
1.665373773989006168e+01 2.516720593997991140e-02
1.668695510976017360e+01 2.589756387001811155e-02
1.672024907686456530e+01 2.663839535311503248e-02
1.675361981783181164e+01 2.738595053792343414e-02
1.678706750969775641e+01 2.816650251269692262e-02
1.682059232990650344e+01 2.896582315744053449e-02
1.685419445631131197e+01 2.977056990659759927e-02
1.688787406717557360e+01 3.059374282524124355e-02
1.692163134117373602e+01 3.145301678517467558e-02
1.695546645739225511e+01 3.231730408429864254e-02
1.698937959533056485e+01 3.319138578425021024e-02
1.702337093490199749e+01 3.410276607963871887e-02
1.705744065643477114e+01 3.502914103333495954e-02
1.709158894067290646e+01 3.596033134026797862e-02
1.712581596877724266e+01 3.691322927234086393e-02
1.716012192232633282e+01 3.790301057516987093e-02
1.719450698331744221e+01 3.889507425347393799e-02
1.722897133416754301e+01 3.989716797380372937e-02
1.726351515771420608e+01 4.094237194151169323e-02
1.729813863721664902e+01 4.200022551788268332e-02
1.733284195635664560e+01 4.306313855236910959e-02
1.736762529923956322e+01 4.414907638596952955e-02
1.740248885039527593e+01 4.527418433195241898e-02
1.743743279477916985e+01 4.640188670841739749e-02
1.747245731777315925e+01 4.753557285850938674e-02
1.750756260518659957e+01 4.872107371287084931e-02
1.754274884325734618e+01 4.991762182112177704e-02
1.757801621865266739e+01 5.111802424581141091e-02
1.761336491847032804e+01 5.234514003627319112e-02
1.764879513023947766e+01 5.361231945103712981e-02
1.768430704192171632e+01 5.488242090444798993e-02
1.771990084191208936e+01 5.615636684019446878e-02
1.775557671904003598e+01 5.749025345299879630e-02
1.779133486257045860e+01 5.883259415368335965e-02
1.782717546220466431e+01 6.017828345458382799e-02
1.786309870808142719e+01 6.155576466215796627e-02
1.789910479077794747e+01 6.297240109773225014e-02
1.793519390131088187e+01 6.439230421075166355e-02
1.797136623113739162e+01 6.581547175329956201e-02
1.800762197215608396e+01 6.730610444494493361e-02
1.804396131670810988e+01 6.880166223500838729e-02
1.808038445757811985e+01 7.030059524657585046e-02
1.811689158799534027e+01 7.183712577297259039e-02
1.815348290163455047e+01 7.341018878958596727e-02
1.819015859261712720e+01 7.498679856720122383e-02
1.822691885551211044e+01 7.656932357112275489e-02
1.826376388533717332e+01 7.822092837897529072e-02
1.830069387755971277e+01 7.987595762067635496e-02
1.833770902809783010e+01 8.153443635608247086e-02
1.837480953332143940e+01 8.323545831927203764e-02
1.841199559005325170e+01 8.496934718241302975e-02
1.844926739556981943e+01 8.670658517283630351e-02
1.848662514760265196e+01 8.845403615936081598e-02
1.852406904433916424e+01 9.026681050839777121e-02
1.856159928442382068e+01 9.208303894206386342e-02
1.859921606695912644e+01 9.390288858526481264e-02
1.863691959150669319e+01 9.576803318301541079e-02
1.867471005808834406e+01 9.766150800178147184e-02
1.871258766718710831e+01 9.955816420145682799e-02
1.875055261974833698e+01 1.014685404683947217e-01
1.878860511718073312e+01 1.034366075231075710e-01
1.882674536135745669e+01 1.054083427380018423e-01
1.886497355461714420e+01 1.073839152131139812e-01
