9.886257956233775346e+00 5.640650805427098588e-04
9.906289784597639425e+00 5.758783973249818802e-04
9.926367805752564166e+00 5.877189552588809891e-04
9.946492126217725271e+00 5.995868171616791859e-04
9.966662852757931290e+00 6.114820459955016760e-04
9.986880092384192054e+00 6.234208157631261757e-04
1.000714395235428178e+01 6.376052762459596653e-04
1.002745454017329862e+01 6.524974082132867790e-04
1.004781196359425444e+01 6.676207938625001049e-04
1.006821633061863785e+01 6.827790535821544500e-04
1.008866774949696854e+01 6.979910483146235887e-04
1.010916632872940646e+01 7.149266593038059456e-04
1.012971217706630611e+01 7.336542344415640689e-04
1.015030540350879029e+01 7.528622741790294993e-04
1.017094611730933984e+01 7.721146070758654490e-04
1.019163442797236918e+01 7.914113352707574482e-04
1.021237044525480542e+01 8.122297654740869271e-04
1.023315427916666742e+01 8.353941773628689033e-04
1.025398603997166624e+01 8.594678015986874278e-04
1.027486583818776111e+01 8.838823266056604908e-04
1.029579378458777938e+01 9.083531507697527839e-04
1.031676999019997076e+01 9.347075357670146366e-04
1.033779456630862548e+01 9.627386783099155980e-04
1.035886762445464271e+01 9.926888335438470434e-04
1.037998927643613989e+01 1.023621757757415792e-03
1.040115963430903534e+01 1.054626012359757229e-03
1.042237881038763803e+01 1.087960963033425803e-03
1.044364691724526040e+01 1.121681377298490000e-03
1.046496406771479393e+01 1.159134289859680778e-03
1.048633037488933262e+01 1.198227804593456590e-03
1.050774595212275209e+01 1.237462488009016381e-03
1.052921091303031886e+01 1.279565571096652910e-03
1.055072537148929435e+01 1.322233855438388660e-03
1.057228944163953166e+01 1.367956793903783892e-03
1.059390323788409916e+01 1.416140064353261412e-03
1.061556687488986483e+01 1.465679013257428038e-03
1.063728046758812162e+01 1.518716792113404416e-03
1.065904413117518068e+01 1.572561480961465847e-03
1.068085798111300555e+01 1.627747341168135978e-03
1.070272213312980014e+01 1.687509145161230273e-03
1.072463670322064289e+01 1.749837675730716571e-03
1.074660180764808537e+01 1.816387622830515931e-03
1.076861756294278827e+01 1.884061675941757670e-03
1.079068408590411110e+01 1.951891783375060870e-03
1.081280149360076592e+01 2.025461714765982180e-03
1.083496990337141597e+01 2.102390187681213007e-03
1.085718943282530091e+01 2.185465990141906983e-03
1.087946019984286572e+01 2.270072876982525811e-03
1.090178232257638413e+01 2.354874864748267640e-03
1.092415591945058750e+01 2.443548620215202360e-03
1.094658110916329363e+01 2.537805747171088203e-03
1.096905801068601782e+01 2.640885368704045527e-03
1.099158674326464080e+01 2.746009135506350275e-03
1.101416742642000735e+01 2.851375314539167458e-03
1.103680017994858176e+01 2.956984464797779866e-03
1.105948512392306782e+01 3.072970236819270312e-03
1.108222237869305893e+01 3.199764242616326242e-03
1.110501206488566872e+01 3.329492777721016795e-03
1.112785430340617765e+01 3.459520462908640889e-03
1.115074921543866004e+01 3.589847988010226761e-03
1.117369692244664670e+01 3.728649885031635330e-03
1.119669754617376078e+01 3.881533426975693896e-03
1.121975120864434849e+01 4.040486347429894133e-03
1.124285803216415403e+01 4.199805808516768324e-03
1.126601813932095375e+01 4.359505201768427984e-03
1.128923165298519926e+01 4.522637579839224736e-03
1.131249869631068883e+01 4.708087303691008661e-03
1.133581939273520156e+01 4.901444217752480570e-03
1.135919386598116354e+01 5.095247007016572016e-03
1.138262224005629974e+01 5.289496699658018455e-03
1.140610463925429663e+01 5.484194326222524216e-03
1.142964118815545049e+01 5.705462379467715617e-03
1.145323201162734961e+01 5.937437850272765660e-03
1.147687723482550481e+01 6.171490046883947207e-03
1.150057698319404587e+01 6.406081960789921682e-03
1.152433138246636801e+01 6.642136329128090974e-03
1.154814055866580169e+01 6.898086386877083642e-03
1.157200463810629110e+01 7.176217642431051424e-03
1.159592374739304788e+01 7.456851188231108235e-03
1.161989801342323680e+01 7.738131866509997958e-03
1.164392756338664370e+01 8.020061169535661755e-03
1.166801252476634332e+01 8.316768228983348332e-03
1.169215302533939216e+01 8.648421472223607326e-03
1.171634919317749635e+01 8.982266471867525123e-03
1.174060115664767423e+01 9.317118343929611454e-03
1.176490904441297936e+01 9.652742374292984373e-03
1.178927298543313995e+01 1.000717257761564276e-02
1.181369310896527303e+01 1.038624829321189644e-02
1.183816954456455051e+01 1.078110569643503207e-02
1.186270242208490266e+01 1.117687362890158048e-02
1.188729187167968959e+01 1.157355419026444461e-02
1.191193802380240996e+01 1.198817683858803898e-02
1.193664100920737603e+01 1.242551041171728946e-02
1.196140095895042066e+01 1.288882912509105999e-02
1.198621800438959539e+01 1.335321623742137184e-02
1.201109227718583838e+01 1.381867421240372783e-02
1.203602390930370980e+01 1.430112979428498771e-02
1.206101303301207572e+01 1.481127484881708534e-02
1.208605978088480271e+01 1.534248521284175583e-02
1.211116428580147719e+01 1.588340833422031279e-02
1.213632668094809475e+01 1.642557880797572423e-02
1.216154709981777771e+01 1.698593966632595820e-02
1.218682567621147861e+01 1.757286243660668990e-02
1.221216254423869252e+01 1.818004454450435070e-02
1.223755783831816402e+01 1.880545584525387254e-02
1.226301169317860840e+01 1.943230932556974308e-02
1.228852424385940978e+01 2.007839432473196642e-02
1.231409562571136007e+01 2.074408031863670190e-02
1.233972597439736063e+01 2.144147645452822160e-02
1.236541542589315412e+01 2.215727165640911725e-02
1.239116411648803506e+01 2.287662025664928891e-02
1.241697218278556925e+01 2.361604462874791754e-02
1.244283976170433803e+01 2.437782075645398422e-02
1.246876699047864889e+01 2.516570613064381817e-02
1.249475400665926550e+01 2.597576317170939564e-02
1.252080094811414135e+01 2.679504749390154705e-02
1.254690795302915340e+01 2.763502073467139983e-02
1.257307515990881441e+01 2.850101238772138196e-02
1.259930270757704385e+01 2.937464114695176320e-02
1.262559073517787667e+01 3.029589598038934239e-02
1.265193938217620762e+01 3.122198953945898997e-02
1.267834878835853729e+01 3.216912169619546430e-02
1.270481909383371111e+01 3.314417610969958017e-02
1.273135043903365649e+01 3.412929047776022684e-02
1.275794296471413602e+01 3.514975007183856331e-02
1.278459681195548825e+01 3.618876512059250594e-02
1.281131212216338078e+01 3.724889260342439251e-02
1.283808903706956350e+01 3.833960540140135542e-02
1.286492769873259689e+01 3.944100855030172048e-02
1.289182824953864426e+01 4.056568284028358451e-02
1.291879083220220004e+01 4.172280287514783942e-02
1.294581558976685010e+01 4.290083011165546356e-02
1.297290266560604088e+01 4.411191610539515195e-02
1.300005220342383438e+01 4.532579482685020200e-02
1.302726434725565952e+01 4.657116215703847872e-02
1.305453924146909728e+01 4.784691666667161003e-02
1.308187703076463215e+01 4.914671302968997429e-02
1.310927786017642127e+01 5.048178002742965964e-02
1.313674187507307423e+01 5.181992564933478318e-02
1.316426922115840270e+01 5.318550469546325793e-02
1.319186004447221805e+01 5.457882573365963053e-02
1.321951449139108803e+01 5.600314604405967622e-02
1.324723270862912727e+01 5.746461814799311285e-02
1.327501484323876646e+01 5.892996792007403062e-02
1.330286104261153035e+01 6.040420681730928470e-02
1.333077145447883005e+01 6.193078534593472739e-02
1.335874622691273750e+01 6.348123767079788538e-02
1.338678550832677416e+01 6.507033418977506423e-02
1.341488944747670153e+01 6.666309511731922932e-02
1.344305819346130804e+01 6.826767015682755346e-02
1.347129189572318531e+01 6.990943916186312390e-02
1.349959070404955419e+01 7.158649118261298239e-02
1.352795476857303392e+01 7.330325629801624776e-02
1.355638423977243789e+01 7.502398022191296423e-02
1.358487926847358906e+01 7.675707979312426654e-02
1.361344000585010683e+01 7.851590271211449090e-02
1.364206660342421173e+01 8.031892755385124094e-02
1.367075921306752662e+01 8.216227713133801569e-02
1.369951798700189016e+01 8.400987741726374802e-02
1.372834307780015983e+01 8.586173821363382586e-02
1.375723463838702720e+01 8.774928648580054835e-02
1.378619282203980134e+01 8.967326903485338396e-02
1.381521778238926679e+01 9.164107424483466935e-02
1.384430967342047047e+01 9.361341715418387832e-02
1.387346864947354241e+01 9.559030822669864480e-02
1.390269486524451459e+01 9.759643571211719382e-02
1.393198847578614874e+01 9.963932463165363351e-02
1.396134963650874461e+01 1.017285256697746526e-01
1.399077850318098371e+01 1.038225443423759636e-01
1.402027523193073755e+01 1.059225192387538983e-01
1.404983997924590611e+01 1.080351707385608095e-01
1.407947290197525625e+01 1.102024827717836830e-01
1.410917415732922109e+01 1.124092118225382131e-01
1.413894390288077219e+01 1.146210295238196120e-01
1.416878229656623489e+01 1.168379476099023068e-01
1.419868949668613567e+01 1.190741173253230395e-01
1.422866566190603166e+01 1.213442729569690071e-01
1.425871095125736154e+01 1.236639822072679862e-01
1.428882552413828577e+01 1.259890406370210714e-01
1.431900954031452500e+01 1.283194605812743583e-01
1.434926315992022516e+01 1.306647543198436456e-01
1.437958654345878884e+01 1.330429377925207435e-01
1.440997985180374918e+01 1.354705339195290126e-01
1.444044324619957820e+01 1.379037280098690255e-01
1.447097688826260153e+01 1.403425329722760573e-01
1.450158093998181741e+01 1.427869617452514617e-01
1.453225556371976346e+01 1.452751648124762096e-01
1.456300092221338893e+01 1.478040668985640405e-01
1.459381717857489669e+01 1.503398891545042471e-01
1.462470449629263491e+01 1.528815589399609154e-01
1.465566303923193736e+01 1.554346093138977425e-01
1.468669297163602039e+01 1.580113132179837288e-01
1.471779445812682674e+01 1.606379299892760626e-01
1.474896766370592793e+01 1.632706036594948618e-01
1.478021275375536447e+01 1.659093481956650518e-01
1.481152989403855535e+01 1.685556379190098764e-01
1.484291925070116669e+01 1.712269048371446167e-01
1.487438099027198568e+01 1.739442362687184107e-01
1.490591527966381236e+01 1.766678337844843072e-01
1.493752228617434241e+01 1.793977118338430099e-01
1.496920217748705717e+01 1.821338848995155690e-01
1.500095512167210465e+01 1.848951106223016005e-01
1.503278128718720197e+01 1.876944293049877810e-01
1.506468084287852705e+01 1.905029956033524041e-01
1.509665395798161569e+01 1.933180383707562011e-01
1.512870080212223201e+01 1.961413951247605592e-01
1.516082154531732229e+01 1.989788358294974357e-01
1.519301635797586769e+01 2.018598422448510121e-01
1.522528541089981324e+01 2.047474921739646792e-01
1.525762887528497203e+01 2.076418009365804396e-01
1.529004692272192756e+01 2.105427838877674263e-01
1.532253972519693797e+01 2.134603742293124662e-01
1.535510745509286679e+01 2.164121490902327360e-01
1.538775028519008004e+01 2.193731520359520348e-01
1.542046838866737524e+01 2.223409829650139224e-01
1.545326193910290336e+01 2.253156576225423535e-01
1.548613111047504987e+01 2.283052459468679074e-01
1.551907607716341886e+01 2.313237656079896454e-01
1.555209701394972477e+01 2.343526228515258603e-01
1.558519409601871253e+01 2.373884645483653189e-01
1.561836749895910970e+01 2.404315277189972844e-01
1.565161739876453417e+01 2.434843987712212721e-01
1.568494397183444633e+01 2.465682130338258116e-01
1.571834739497508160e+01 2.496597203431581424e-01
1.575182784540038128e+01 2.527583565749531580e-01
1.578538550073293401e+01 2.558641381682903448e-01
1.581902053900493144e+01 2.589820919822419798e-01
1.585273313865908129e+01 2.621203886123638638e-01
1.588652347854959324e+01 2.652696575540282597e-01
1.592039173794310436e+01 2.684261886147346066e-01
1.595433809651963664e+01 2.715899985407096429e-01
1.598836273437354372e+01 2.747637955630072293e-01
1.602246583201447550e+01 2.779567028630396397e-01
1.605664757036833024e+01 2.811592107781176186e-01
1.609090813077821736e+01 2.843691035797015765e-01
1.612524769500542021e+01 2.875863982971170740e-01
1.615966644523034645e+01 2.908129428786213611e-01
1.619416456405352633e+01 2.940553087894332007e-01
1.622874223449653996e+01 2.973069172714494224e-01
1.626339964000301919e+01 3.005660238643957372e-01
1.629813696443961391e+01 3.038326458586894097e-01
1.633295439209696553e+01 3.071089200325500257e-01
1.636785210769067689e+01 3.103961701304259191e-01
1.640283029636230694e+01 3.136931100841097164e-01
