2.039315993523979387e+01 1.821914847424478678e-02
2.043745166007709102e+01 1.891363482418284558e-02
2.048184552941321712e+01 1.960972305274169547e-02
2.052634177881130029e+01 2.033383111270938015e-02
2.057094064437777803e+01 2.108775059232624594e-02
2.061564236276353768e+01 2.184340933792151829e-02
2.066044717116527352e+01 2.265550377234122614e-02
2.070535530732665563e+01 2.347122819116019554e-02
2.075036700953965507e+01 2.431311937934048373e-02
2.079548251664579084e+01 2.518626546596261506e-02
2.084070206803737335e+01 2.606142647827164316e-02
2.088602590365881184e+01 2.698892768132417352e-02
2.093145426400785070e+01 2.792190825356503925e-02
2.097698739013689107e+01 2.887826085358244366e-02
2.102262552365420589e+01 2.986588061982950459e-02
2.106836890672530060e+01 3.085578005226614906e-02
2.111421778207412103e+01 3.189160492471992958e-02
2.116017239298439989e+01 3.293431311807304418e-02
2.120623298330092865e+01 3.399709897580893703e-02
2.125239979743081520e+01 3.508986689186141539e-02
2.129867308034485518e+01 3.618515763254503970e-02
2.134505307757875414e+01 3.731763702672102889e-02
2.139154003523449887e+01 3.845765702691236743e-02
2.143813419998159020e+01 3.961334243010264378e-02
2.148483581905842854e+01 4.079487921185595556e-02
2.153164514027358933e+01 4.197914403651392679e-02
2.157856241200709491e+01 4.319203078734390466e-02
2.162558788321183556e+01 4.441248612709780552e-02
2.167272180341478105e+01 4.564434782090187603e-02
2.171996442271838390e+01 4.689658740959970484e-02
2.176731599180186194e+01 4.815172352049701399e-02
2.181477676192254478e+01 4.942593299775283056e-02
2.186234698491722028e+01 5.070679257443075350e-02
2.191002691320343487e+01 5.199517954072099823e-02
2.195781679978087553e+01 5.329732394550393271e-02
2.200571689823266297e+01 5.460248003614981416e-02
2.205372746272676210e+01 5.591769322938217046e-02
2.210184874801725030e+01 5.723791470101141643e-02
2.215008100944576341e+01 5.856257802050127137e-02
2.219842450294274272e+01 5.989413184922640077e-02
2.224687948502889867e+01 6.122875061406046759e-02
2.229544621281650763e+01 6.256629937460231328e-02
2.234412494401077254e+01 6.390688472565508871e-02
2.239291593691124405e+01 6.524990279408282579e-02
2.244181945041312076e+01 6.659383723035161573e-02
2.249083574400869878e+01 6.794088340681370131e-02
2.253996507778867198e+01 6.928584174537816276e-02
2.258920771244356018e+01 7.063187184929303752e-02
2.263856390926511253e+01 7.197912385243943056e-02
2.268803393014760772e+01 7.332206105222122128e-02
2.273761803758934974e+01 7.466810048159133739e-02
2.278731649469396459e+01 7.601039071002146930e-02
2.283712956517188530e+01 7.735268736755823715e-02
2.288705751334167360e+01 7.869616776998855645e-02
2.293710060413147289e+01 8.003343778320420876e-02
2.298725910308039033e+01 8.137381710705227089e-02
2.303753327633992143e+01 8.271084605226047826e-02
2.308792339067534982e+01 8.404762953403599468e-02
2.313842971346715771e+01 8.538623757697005878e-02
2.318905251271247536e+01 8.671998847709216918e-02
2.323979205702644535e+01 8.805686286698383158e-02
2.329064861564373246e+01 8.939273122343499578e-02
2.334162245841984884e+01 9.072933382676995340e-02
2.339271385583268881e+01 9.206880256511568161e-02
2.344392307898390371e+01 9.340883470024730073e-02
2.349525039960032302e+01 9.475201333499916334e-02
2.354669609003547848e+01 9.609842607567931072e-02
2.359826042327093631e+01 9.744814428588671751e-02
2.364994367291786759e+01 9.880150117068514648e-02
2.370174611321838043e+01 1.001634262201407388e-01
