1.698366187365448354e+01 1.740992558709196503e-02
1.701427684199127910e+01 1.786999668446687117e-02
1.704496240658272299e+01 1.833112867780578581e-02
1.707571873021949926e+01 1.879332401347046100e-02
1.710654597606764682e+01 1.928155035968680264e-02
1.713744430766948312e+01 1.978846016919337536e-02
1.716841388894442133e+01 2.030366870262934054e-02
1.719945488418988688e+01 2.082140052808553743e-02
1.723056745808214174e+01 2.137684939193056077e-02
1.726175177567719032e+01 2.194725733887942232e-02
1.729300800241164993e+01 2.251985934816611024e-02
1.732433630410362113e+01 2.311491468165235985e-02
1.735573684695357599e+01 2.372818971615121841e-02
1.738720979754522133e+01 2.435730724026136107e-02
1.741875532284641892e+01 2.499080498005973316e-02
1.745037359021002388e+01 2.565040909097222877e-02
1.748206476737479775e+01 2.633572068247792830e-02
1.751382902246633222e+01 2.702358623255214642e-02
1.754566652399785553e+01 2.773193008844947183e-02
1.757757744087122020e+01 2.846146101729878086e-02
1.760956194237772721e+01 2.920168595430756853e-02
1.764162019819907812e+01 2.995403279196609536e-02
1.767375237840822422e+01 3.073069190517281613e-02
1.770595865347030440e+01 3.152363232043355057e-02
1.773823919424355466e+01 3.232666968258871010e-02
1.777059417198017499e+01 3.315268101751135676e-02
1.780302375832728501e+01 3.399529436827729290e-02
1.783552812532779441e+01 3.484575760948960266e-02
1.786810744542135154e+01 3.571550137820971027e-02
1.790076189144522090e+01 3.660907112497938098e-02
1.793349163663522106e+01 3.750969985161256570e-02
1.796629685462666615e+01 3.842526693386168202e-02
1.799917771945522915e+01 3.936671827262670786e-02
1.803213440555792957e+01 4.032027872190269147e-02
1.806516708777399671e+01 4.128045498981015859e-02
1.809827594134585738e+01 4.226177699744640415e-02
1.813146114192002756e+01 4.326838501775497059e-02
1.816472286554802906e+01 4.427731421492552000e-02
1.819806128868739847e+01 4.530133422785166675e-02
1.823147658820251849e+01 4.635488516391245151e-02
1.826496894136565174e+01 4.741825599567398020e-02
1.829853852585780771e+01 4.848839846685135124e-02
1.833218551976975164e+01 4.957733563342381355e-02
1.836591010160288562e+01 5.069455983576806601e-02
1.839971245027023272e+01 5.181436028916115710e-02
1.843359274509739265e+01 5.294232081236900644e-02
1.846755116582345480e+01 5.410626434140758390e-02
1.850158789260200720e+01 5.527913449172359994e-02
1.853570310600202475e+01 5.645651469499921027e-02
1.856989698700890301e+01 5.765330018880028551e-02
1.860416971702533928e+01 5.887899329588798525e-02
1.863852147787235936e+01 6.010751277672075898e-02
1.867295245179025542e+01 6.134037479998735720e-02
1.870746282143953820e+01 6.261377497555392635e-02
1.874205276990194946e+01 6.389414883855384919e-02
1.877672248068138217e+01 6.517789266944128135e-02
1.881147213770489657e+01 6.648321111578107956e-02
1.884630192532366166e+01 6.781563413838603838e-02
1.888121202831394996e+01 6.915112964742861634e-02
1.891620263187813933e+01 7.048968860325036112e-02
1.895127392164563318e+01 7.187224082860857455e-02
1.898642608367392626e+01 7.325891764707667675e-02
1.902165930444952480e+01 7.464867097699617871e-02
1.905697377088897682e+01 7.606326135528303223e-02
1.909236967033983490e+01 7.750153088829367376e-02
1.912784719058166161e+01 7.894298406063904316e-02
1.916340651982705268e+01 8.038918394457712779e-02
1.919904784672257492e+01 8.187879385544478972e-02
1.923477136034984625e+01 8.337120553640095522e-02
1.927057725022644519e+01 8.486645374396217800e-02
1.930646570630700865e+01 8.638932771874943684e-02
1.934243691898418405e+01 8.793241641560628485e-02
1.937849107908962409e+01 8.947799323679503369e-02
1.941462837789507745e+01 9.103109396487481242e-02
1.945084900711331244e+01 9.262491934276274874e-02
1.948715315889920774e+01 9.422122298297427867e-02
1.952354102585071516e+01 9.582027299469006443e-02
1.956001280100990769e+01 9.744860880703895556e-02
1.959656867786402046e+01 9.909417652840663004e-02
1.963320885034643482e+01 1.007415854493741020e-01
1.966993351283775127e+01 1.023987559793431146e-01
1.970674286016678067e+01 1.040921104204127062e-01
1.974363708761162428e+01 1.057879351974561899e-01
1.978061639090064006e+01 1.074865008437848879e-01
1.981768096621357955e+01 1.092138833852359797e-01
1.985483101018252228e+01 1.109553718175174952e-01
1.989206671989299124e+01 1.126988238259351849e-01
1.992938829288498681e+01 1.144531776534006007e-01
1.996679592715399565e+01 1.162372847188362229e-01
2.000428982115210630e+01 1.180244489707650279e-01
2.004187017378899682e+01 1.198147845186392918e-01
2.007953718443302193e+01 1.216307200276241646e-01
2.011729105291229303e+01 1.234581806803096982e-01
2.015513197951567292e+01 1.252891091593664741e-01
2.019306016499391632e+01 1.271306342224159946e-01
2.023107581056067517e+01 1.289947897100066632e-01
2.026917911789359295e+01 1.308632599118525752e-01
2.030737028913537046e+01 1.327360545626686816e-01
2.034564952689484230e+01 1.346288546932796204e-01
2.038401703424803202e+01 1.365315307987270410e-01
2.042247301473925347e+01 1.384401446368810074e-01
2.046101767238218727e+01 1.403578631896578166e-01
2.049965121166094306e+01 1.422922233255689839e-01
2.053837383753118218e+01 1.442326704127858683e-01
2.057718575542115147e+01 1.461793169314693497e-01
2.061608717123281664e+01 1.481400406210487131e-01
2.065507829134294582e+01 1.501107113277091731e-01
2.069415932260418955e+01 1.520902003922420531e-01
2.073333047234619997e+01 1.540772693086812639e-01
2.077259194837670009e+01 1.560779710209876103e-01
2.081194395898263494e+01 1.580866216148472947e-01
2.085138671293120893e+01 1.601035578254624281e-01
2.089092041947106893e+01 1.621314118302242535e-01
2.093054528833334516e+01 1.641715158711477551e-01
2.097026152973280233e+01 1.662230982567842741e-01
2.101006935436896939e+01 1.682822962320001114e-01
2.104996897342720175e+01 1.703562503998762023e-01
2.108996059857987504e+01 1.724401212851947307e-01
2.113004444198742959e+01 1.745342492154523806e-01
2.117022071629954283e+01 1.766409840793439212e-01
2.121048963465628034e+01 1.787636824945597891e-01
2.125085141068915817e+01 1.808991580900864427e-01
2.129130625852234004e+01 1.830447607952129241e-01
2.133185439277371742e+01 1.852086670905727095e-01
2.137249602855612096e+01 1.873841513948981130e-01
2.141323138147837213e+01 1.895709530452464597e-01
2.145406066764650888e+01 1.917754777776033148e-01
2.149498410366487988e+01 1.939997849627608240e-01
2.153600190663729563e+01 1.962363384675401556e-01
2.157711429416823989e+01 1.984866638018679685e-01
2.161832148436392487e+01 2.007586625577288952e-01
2.165962369583354530e+01 2.030439818502831617e-01
2.170102114769037271e+01 2.053414026306970563e-01
2.174251405955294558e+01 2.076586591302281848e-01
2.178410265154623460e+01 2.099992515416364003e-01
2.182578714430279376e+01 2.123500351329998259e-01
2.186756775896395766e+01 2.147169580273214362e-01
