2.268840451153553417e+01 1.099537339261241753e-02
2.273413213693487478e+01 1.141381392564456976e-02
2.277996521827200382e+01 1.183322010899170995e-02
2.282590399874681353e+01 1.226950993955569502e-02
2.287194872212010921e+01 1.272376311894851675e-02
2.291809963271479944e+01 1.317906531957357963e-02
2.296435697541730292e+01 1.366837258877198757e-02
2.301072099567873508e+01 1.415986858682906357e-02
2.305719193951629364e+01 1.466713176166042909e-02
2.310377005351454116e+01 1.519322787028995481e-02
2.315045558482668397e+01 1.572054037387901615e-02
2.319724878117592937e+01 1.627938947369664269e-02
2.324414989085675742e+01 1.684154261308357103e-02
2.329115916273628173e+01 1.741777918071232834e-02
2.333827684625551768e+01 1.801285574817448887e-02
2.338550319143077516e+01 1.860930958383337497e-02
2.343283844885489842e+01 1.923343420003983950e-02
2.348028286969867295e+01 1.986170972996062489e-02
2.352783670571215069e+01 2.050208393284502773e-02
2.357550020922589695e+01 2.116052344318752887e-02
2.362327363315246131e+01 2.182048795753438464e-02
2.367115723098760682e+01 2.250285843254515306e-02
2.371915125681174530e+01 2.318977670318125850e-02
2.376725596529119144e+01 2.388613525829672013e-02
2.381547161167961590e+01 2.459807008069847534e-02
2.386379845181932779e+01 2.531165448500732884e-02
2.391223674214263184e+01 2.604248301098804896e-02
2.396078673967325656e+01 2.677787626538738475e-02
2.400944870202762260e+01 2.752014544566208643e-02
2.405822288741630643e+01 2.827469821936595684e-02
2.410710955464532645e+01 2.903101192882356907e-02
2.415610896311756406e+01 2.979881559719543827e-02
2.420522137283415276e+01 3.057062376882532795e-02
2.425444704439579269e+01 3.134697227825128385e-02
2.430378623900421786e+01 3.213162045725501126e-02
2.435323921846349648e+01 3.291809915647794793e-02
2.440280624518150532e+01 3.371067671335348237e-02
2.445248758217123708e+01 3.450630751250927108e-02
2.450228349305228903e+01 3.530461358599243371e-02
2.455219424205214906e+01 3.610705652778226082e-02
2.460222009400771626e+01 3.691133592748047088e-02
2.465236131436663669e+01 3.771739594345127622e-02
2.470261816918869258e+01 3.852529259440895526e-02
2.475299092514729438e+01 3.933468810114421066e-02
2.480347984953080243e+01 4.014466397520233265e-02
2.485408521024403683e+01 4.095653764113132977e-02
2.490480727580960263e+01 4.176723946068189308e-02
2.495564631536941391e+01 4.257860202138852301e-02
2.500660259868605451e+01 4.339075749598914067e-02
2.505767639614420261e+01 4.420034567564207206e-02
2.510886797875214071e+01 4.501181338538084997e-02
2.516017761814309495e+01 4.582104996179536816e-02
2.521160558657676631e+01 4.663031225044211858e-02
2.526315215694069849e+01 4.744037616414070735e-02
2.531481760275179127e+01 4.824675000855521700e-02
2.536660219815770034e+01 4.905504450421849238e-02
2.541850621793832943e+01 4.986140240569675308e-02
2.547052993750727268e+01 5.066769385167763096e-02
2.552267363291326063e+01 5.147521220011952447e-02
2.557493758084167013e+01 5.227989447119346655e-02
2.562732205861591694e+01 5.308654719102262609e-02
2.567982734419902613e+01 5.389271102866843854e-02
2.573245371619501043e+01 5.469954785419078869e-02
2.578520145385041218e+01 5.550831400436756491e-02
2.583807083705578478e+01 5.631756482907074313e-02
2.589106214634711023e+01 5.712881716956147438e-02
2.594417566290739074e+01 5.794216460424000958e-02
2.599741166856802721e+01 5.875779948322307211e-02
2.605077044581043921e+01 5.957576345953469188e-02
2.610425227776742929e+01 6.039936313133387191e-02
2.615785744822479941e+01 6.122511558147281097e-02
2.621158624162281825e+01 6.205645065638176749e-02
2.626543894305768134e+01 6.289282867883105865e-02
2.631941583828311337e+01 6.373167595064649360e-02
2.637351721371178215e+01 6.458225594926420010e-02
2.642774335641694350e+01 6.543503321988919375e-02
2.648209455413382329e+01 6.629685911093435857e-02
2.653657109526127655e+01 6.716706600719951625e-02
2.659117326886320143e+01 6.803991164531197899e-02
2.664590136467016634e+01 6.893115157925766567e-02
2.670075567308091991e+01 6.982496254100434285e-02
2.675573648516386527e+01 7.073098023530050016e-02
2.681084409265872637e+01 7.164915221468021178e-02
2.686607878797797255e+01 7.257029091724120917e-02
2.692144086420847415e+01 7.351509610691220331e-02
2.697693061511297330e+01 7.446368433100847284e-02
2.703254833513170752e+01 7.542618998069711145e-02
2.708829431938394805e+01 7.640429361578709999e-02
2.714416886366953108e+01 7.738594167325607565e-02
2.720017226447050263e+01 7.839450046430440633e-02
2.725630481895259294e+01 7.940892157429568776e-02
2.731256682496691468e+01 8.043797235857874650e-02
