9.965778922576280507e+00 5.572568401471516154e-04
9.985730361746849582e+00 5.693156381728716776e-04
1.000572780833342357e+01 5.814022434225503064e-04
1.002577136842771743e+01 5.935167200188053074e-04
1.004586114836607891e+01 6.056591322321174366e-04
1.006599725473007645e+01 6.178471919217300634e-04
1.008617979434704992e+01 6.322726034539710585e-04
1.010640887429067547e+01 6.474651852234171792e-04
1.012668460188154107e+01 6.629084936826538151e-04
1.014700708468771673e+01 6.783874139446666521e-04
1.016737643052530871e+01 6.939225998086862544e-04
1.018779274745905283e+01 7.110743920503399080e-04
1.020825614380288293e+01 7.301722523719322323e-04
1.022876672812049392e+01 7.497931358236332739e-04
1.024932460922592803e+01 7.694592644398379807e-04
1.026992989618414498e+01 7.891707425545270438e-04
1.029058269831161709e+01 8.102149089701002165e-04
1.031128312517688173e+01 8.337990300002926999e-04
1.033203128660115055e+01 8.583749510727904739e-04
1.035282729265887269e+01 8.833201494925719058e-04
1.037367125367832976e+01 9.083228707863310984e-04
1.039456328024220966e+01 9.349754082788188465e-04
1.041550348318821051e+01 9.634159813117059573e-04
1.043649197360961089e+01 9.939533684310238645e-04
1.045752886285587202e+01 1.025562021476808658e-03
1.047861426253322570e+01 1.057243563121639841e-03
1.049974828450525344e+01 1.090966826873376915e-03
1.052093104089350106e+01 1.125036764099675724e-03
1.054216264407805959e+01 1.163188569282991953e-03
1.056344320669816739e+01 1.203130820562520447e-03
1.058477284165280352e+01 1.243221063637989926e-03
1.060615166210128812e+01 1.285824434971560588e-03
1.062757978146388460e+01 1.328933961383864035e-03
1.064905731342239648e+01 1.375381107140819827e-03
1.067058437192078202e+01 1.424514848500346795e-03
1.069216107116574221e+01 1.475125158429515040e-03
1.071378752562734604e+01 1.528801506230647667e-03
1.073546385003960779e+01 1.583198195395962935e-03
1.075719015940113721e+01 1.639053398487067036e-03
1.077896656897571326e+01 1.699910373643194516e-03
1.080079319429291473e+01 1.763568254070984600e-03
1.082267015114872777e+01 1.830926221185802611e-03
1.084459755560616045e+01 1.899285331711979838e-03
1.086657552399585391e+01 1.967802076281922018e-03
1.088860417291671290e+01 2.042592734943546318e-03
1.091068361923650798e+01 2.121048884367921286e-03
1.093281398009250971e+01 2.205138221922408551e-03
1.095499537289209968e+01 2.290588718047555528e-03
1.097722791531339581e+01 2.376236260435351123e-03
1.099951172530588117e+01 2.466108132330770315e-03
1.102184692109103459e+01 2.562079139868991915e-03
1.104423362116292751e+01 2.666418344227442384e-03
1.106667194428889722e+01 2.772572287365617904e-03
1.108916200951014552e+01 2.878971018289815109e-03
1.111170393614238172e+01 2.985615101473276453e-03
1.113429784377645149e+01 3.103604616575447207e-03
1.115694385227897456e+01 3.231924113196263729e-03
1.117964208179298069e+01 3.362898881909137314e-03
1.120239265273854912e+01 3.494175674481997569e-03
1.122519568581343030e+01 3.625755187372715904e-03
1.124805130199371561e+01 3.766591523262132098e-03
1.127095962253446260e+01 3.921112103909195519e-03
1.129392076897032382e+01 4.081556269807409994e-03
1.131693486311622188e+01 4.242370415105242362e-03
1.134000202706797822e+01 4.403569135843323976e-03
1.136312238320295620e+01 4.568496590741656996e-03
1.138629605418073076e+01 4.755880823995222405e-03
1.140952316294371727e+01 4.951000802643868576e-03
1.143280383271783052e+01 5.146570722068812345e-03
1.145613818701314734e+01 5.342591619819876680e-03
1.147952634962455143e+01 5.539064535839476749e-03
1.150296844463239232e+01 5.762388257724754097e-03
1.152646459640315335e+01 5.996273733326335301e-03
1.155001492959008758e+01 6.232387385051932870e-03
1.157361956913390699e+01 6.469045507725541821e-03
1.159727864026343092e+01 6.707258734994554598e-03
1.162099226849625033e+01 6.964733536840038430e-03
1.164476057963939937e+01 7.245051957725328479e-03
1.166858369979001786e+01 7.528055194753687646e-03
1.169246175533601928e+01 7.811711028697265746e-03
1.171639487295676751e+01 8.096020964424828839e-03
1.174038317962373945e+01 8.393699452225417829e-03
1.176442680260121421e+01 8.727868891476782756e-03
1.178852586944693392e+01 9.064371984257727291e-03
1.181268050801277525e+01 9.401910685777189677e-03
1.183689084644545098e+01 9.740227741345499485e-03
1.186115701318717086e+01 1.009603645642864582e-02
1.188547913697632730e+01 1.047666683588614409e-02
1.190985734684818631e+01 1.087450426640087023e-02
1.193429177213555548e+01 1.127325909801191878e-02
1.195878254246948558e+01 1.167293344621848049e-02
1.198332978777995628e+01 1.208886873414521598e-02
1.200793363829654936e+01 1.252706878668749350e-02
1.203259422454916638e+01 1.299363807778026840e-02
1.205731167736870368e+01 1.346128326356360941e-02
1.208208612788773628e+01 1.393000682501794978e-02
1.210691770754124263e+01 1.441368764438763495e-02
1.213180654806728320e+01 1.492459974073886628e-02
1.215675278150769678e+01 1.545847578313247137e-02
1.218175654020881282e+01 1.600288023737039822e-02
1.220681795682214243e+01 1.654854007183358816e-02
1.223193716430509070e+01 1.711021981450774887e-02
1.225711429592165658e+01 1.769736500595447959e-02
1.228234948524314163e+01 1.830657316218079270e-02
1.230764286614886238e+01 1.893562022086907326e-02
1.233299457282685729e+01 1.956611784307166896e-02
1.235840473977458487e+01 2.021356808641107047e-02
1.238387350179966617e+01 2.087829335981799747e-02
1.240940099402057584e+01 2.157760444993251508e-02
1.243498735186737925e+01 2.229692042025233079e-02
1.246063271108242709e+01 2.301997938318154496e-02
1.248633720772109257e+01 2.376075423054543195e-02
1.251210097815248368e+01 2.452122876371664109e-02
1.253792415906018221e+01 2.531013212476232455e-02
1.256380688744295071e+01 2.612315080188040706e-02
1.258974930061546438e+01 2.694610546972976001e-02
1.261575153620905532e+01 2.778733986107443515e-02
1.264181373217240534e+01 2.865169266368481835e-02
1.266793602677232222e+01 2.952421671212608970e-02
1.269411855859444493e+01 3.044871439601214494e-02
1.272036146654398969e+01 3.137831715828796886e-02
1.274666488984648005e+01 3.232653565674875606e-02
1.277302896804849475e+01 3.329936895629219407e-02
1.279945384101839778e+01 3.428300209589398018e-02
1.282593964894708982e+01 3.530513137394054868e-02
1.285248653234874361e+01 3.634736522006676296e-02
1.287909463206155358e+01 3.740831196057518848e-02
1.290576408924848906e+01 3.849622698120228059e-02
1.293249504539802253e+01 3.959560559486259568e-02
1.295928764232491126e+01 4.072022789190170994e-02
1.298614202217092206e+01 4.188014291664717004e-02
1.301305832740560042e+01 4.305862604323505705e-02
1.304003670082702193e+01 4.426626692993368417e-02
1.306707728556255255e+01 4.547669260003492364e-02
1.309418022506960178e+01 4.672133511547589546e-02
1.312134566313638828e+01 4.799898736633246427e-02
1.314857374388270550e+01 4.929878152387005136e-02
1.317586461176067480e+01 5.062969592343246478e-02
1.320321841155553599e+01 5.196367937139438620e-02
1.323063528838637382e+01 5.332740876000224839e-02
1.325811538770693687e+01 5.472122138538697278e-02
1.328565885530636947e+01 5.614499172555285911e-02
1.331326583731001456e+01 5.760155721193588318e-02
1.334093648018016864e+01 5.906203745926880133e-02
1.336867093071686696e+01 6.053192111518248403e-02
1.339646933605865797e+01 6.205880192378421256e-02
1.342433184368339383e+01 6.360807702633997085e-02
1.345225860140899954e+01 6.519148370938877834e-02
1.348024975739426878e+01 6.677854168041479077e-02
1.350830546013964906e+01 6.837817706865177703e-02
1.353642585848800550e+01 7.001818944338887574e-02
1.356461110162545047e+01 7.169337146333039368e-02
1.359286133908211092e+01 7.340365244816152157e-02
1.362117672073291885e+01 7.511787728927687979e-02
1.364955739679842317e+01 7.684526465988164579e-02
1.367800351784556767e+01 7.860043436400653005e-02
1.370651523478850820e+01 8.040084756795563836e-02
1.373509269888939421e+01 8.223692836725116084e-02
1.376373606175918418e+01 8.407724311340272760e-02
1.379244547535845378e+01 8.592180156976400585e-02
1.382122109199819349e+01 8.780502701119756448e-02
1.385006306434060086e+01 8.972530667515868363e-02
1.387897154539993139e+01 9.168508742998862648e-02
1.390794668854327298e+01 9.364938738003532326e-02
1.393698864749138089e+01 9.561821694642638758e-02
1.396609757631948057e+01 9.761861792931980641e-02
1.399527362945809195e+01 9.965675471402900276e-02
