9.561280028171690759e+00 5.918882818852020788e-04
9.581640382642289566e+00 6.026983917203877165e-04
9.602047687475225857e+00 6.135334293422867484e-04
9.622502050936613927e+00 6.243934522336216410e-04
9.643003581542224367e+00 6.352785180096667079e-04
9.663552388058072040e+00 6.461985159230165029e-04
9.684148579500979181e+00 6.593982829796716551e-04
9.704792265139150942e+00 6.730625682712080724e-04
9.725483554492770466e+00 6.868785270024266483e-04
9.746222557334569103e+00 7.007263449171095620e-04
9.767009383690403723e+00 7.146175560986478895e-04
9.787844143839857125e+00 7.306697002646102756e-04
9.808726948316808247e+00 7.478840328278724570e-04
9.829657907910025472e+00 7.654049062614495845e-04
9.850637133663751044e+00 7.829661822998687341e-04
9.871664736878292601e+00 8.005679541103145934e-04
9.892740829110614698e+00 8.204638692849964242e-04
9.913865522174926781e+00 8.419130579636272937e-04
9.935038928143280046e+00 8.639339482757520811e-04
9.956261159346158962e+00 8.861797729499187653e-04
9.977532328373079906e+00 9.084768958237521676e-04
9.998852548073186242e+00 9.336128225376005363e-04
1.002022193155584873e+01 9.599707475827660768e-04
1.004164059219126237e+01 9.875210652621215467e-04
1.006310864361105573e+01 1.015692491899321303e-03
1.008462619970888774e+01 1.043928880995305744e-03
1.010619337464104461e+01 1.075676914590946616e-03
1.012781028282706330e+01 1.107968935150847791e-03
1.014947703895032305e+01 1.142565686793445799e-03
1.017119375795866176e+01 1.178190674209264989e-03
1.019296055506498355e+01 1.213928946321000697e-03
1.021477754574787156e+01 1.253987503982509182e-03
1.023664484575219191e+01 1.294852566602198952e-03
1.025856257108972258e+01 1.337615890818378162e-03
1.028053083803975909e+01 1.381914876641574582e-03
1.030254976314973270e+01 1.427075499902515305e-03
1.032461946323583390e+01 1.477503642303271787e-03
1.034674005538361463e+01 1.529092474266772247e-03
1.036891165694863837e+01 1.581542934317342695e-03
1.039113438555707880e+01 1.636829107897408908e-03
1.041340835910635398e+01 1.693724991172841903e-03
1.043573369576574805e+01 1.756972806993419445e-03
1.045811051397704716e+01 1.821847239456813889e-03
1.048053893245514345e+01 1.886871270401631242e-03
1.050301907018870118e+01 1.955452461873907928e-03
1.052555104644076067e+01 2.026137786981395753e-03
1.054813498074937783e+01 2.105071580737362304e-03
1.057077099292826183e+01 2.186230893812349599e-03
1.059345920306740929e+01 2.267577357811506773e-03
1.061619973153373664e+01 2.351354776973511515e-03
1.063899269897173561e+01 2.438607796884288779e-03
1.066183822630407718e+01 2.536539887700777016e-03
1.068473643473229551e+01 2.637453638119127523e-03
1.070768744573740783e+01 2.738600092597391449e-03
1.073069138108055931e+01 2.839979787744103309e-03
1.075374836280367674e+01 2.947776873125097438e-03
1.077685851323010624e+01 3.068336663343734175e-03
1.080002195496527406e+01 3.192972221910330907e-03
1.082323881089733142e+01 3.317895186309821262e-03
1.084650920419779574e+01 3.443106219291346831e-03
1.086983325832222746e+01 3.573593985354553068e-03
1.089321109701086598e+01 3.719787449570324117e-03
1.091664284428928511e+01 3.872646104865066705e-03
1.094012862446906453e+01 4.025857247601129577e-03
1.096366856214844887e+01 4.179429346851790475e-03
1.098726278221299069e+01 4.335225793595839927e-03
1.101091140983623440e+01 4.512769767730001776e-03
1.103461457048036465e+01 4.698921574724339301e-03
1.105837238989687954e+01 4.885502642162063008e-03
1.108218499412725855e+01 5.072513959904773571e-03
1.110605250950362688e+01 5.259956520096695405e-03
1.112997506264942693e+01 5.472823682782283761e-03
1.115395278048010042e+01 5.696993546715154073e-03
1.117798579020373140e+01 5.922621205211561594e-03
1.120207421932176217e+01 6.148769154272371897e-03
1.122621819562963985e+01 6.376000924815364637e-03
1.125041784721750382e+01 6.625719818632466035e-03
1.127467330247087496e+01 6.894912796768612462e-03
1.129898469007131467e+01 7.165862137497472015e-03
1.132335213899712656e+01 7.437436279220822205e-03
1.134777577852403319e+01 7.709636662710883312e-03
1.137225573822586355e+01 8.002373790857338076e-03
1.139679214797524232e+01 8.323744108676828929e-03
1.142138513794427546e+01 8.646726292638325442e-03
1.144603483860522886e+01 8.970597912444002592e-03
1.147074138073125482e+01 9.295216370420971916e-03
1.149550489539705111e+01 9.644013016754349535e-03
1.152032551397957327e+01 1.001673529546851654e-02
1.154520336815872916e+01 1.039941423633974037e-02
1.157013858991807709e+01 1.078297562328809495e-02
1.159513131154552035e+01 1.116742149120755583e-02
1.162018166563402310e+01 1.157667978195174585e-02
1.164528978508229251e+01 1.201047231807773549e-02
1.167045580309550701e+01 1.246050691204609630e-02
1.169567985318601444e+01 1.291157927219295509e-02
1.172096206917402128e+01 1.336369179157555556e-02
1.174630258518833159e+01 1.384114020165438594e-02
1.177170153566705046e+01 1.434815059029163550e-02
1.179715905535828213e+01 1.486846714010528134e-02
1.182267527932086537e+01 1.539516311622180292e-02
1.184825034292507340e+01 1.592307363734800363e-02
1.187388438185334394e+01 1.647804461785019187e-02
1.189957753210099334e+01 1.706405842068486542e-02
1.192532992997693775e+01 1.766296068719876849e-02
1.195114171210441611e+01 1.827351375450099111e-02
1.197701301542172736e+01 1.888547473873209565e-02
1.200294397718292494e+01 1.952598040147016101e-02
1.202893473495858245e+01 2.019559256693926122e-02
1.205498542663650241e+01 2.088516286916267464e-02
1.208109619042245697e+01 2.158656976459947391e-02
1.210726716484090915e+01 2.229075524453940152e-02
1.213349848873575887e+01 2.302466063625098133e-02
1.215979030127107308e+01 2.379175598371217198e-02
1.218614274193183533e+01 2.457548115620395227e-02
1.221255595052466525e+01 2.537343489430070667e-02
1.223903006717858410e+01 2.617771963359277754e-02
1.226556523234574314e+01 2.701253893673296463e-02
1.229216158680215898e+01 2.788522807152593250e-02
1.231881927164848989e+01 2.876337144671063661e-02
1.234553842831076054e+01 2.967137373973991257e-02
1.237231919854112405e+01 3.058312625594319586e-02
1.239916172441860454e+01 3.152581886548891377e-02
1.242606614834986090e+01 3.250995029410144732e-02
1.245303261306993647e+01 3.350111799095940868e-02
1.248006126164301044e+01 3.451475409607035472e-02
1.250715223746317584e+01 3.554061490199998674e-02
1.253430568425517855e+01 3.659739432865854319e-02
1.256152174607519711e+01 3.769954078907901407e-02
1.258880056731158348e+01 3.880921759583164099e-02
1.261614229268566412e+01 3.993410436510778233e-02
1.264354706725247901e+01 4.107980212906253703e-02
1.267101503640155791e+01 4.225596628190153581e-02
1.269854634585770370e+01 4.348113137703607523e-02
1.272614114168175092e+01 4.470912166586849673e-02
1.275379957027134203e+01 4.595745109279228413e-02
1.278152177836171610e+01 4.722545011303489609e-02
1.280930791302647265e+01 4.852525548918034531e-02
1.283715812167836212e+01 4.987729288873720551e-02
1.286507255207006750e+01 5.123244804569343502e-02
1.289305135229497346e+01 5.260558607778897944e-02
1.292109467078797103e+01 5.399689814912690677e-02
1.294920265632623924e+01 5.542346602008127454e-02
1.297737545803003201e+01 5.690498997296307426e-02
1.300561322536346864e+01 5.839024000702565387e-02
1.303391610813532964e+01 5.988227744678362163e-02
1.306228425649984537e+01 6.140762064936984566e-02
1.309071782095750436e+01 6.296288392263971190e-02
1.311921695235584018e+01 6.457523306512066852e-02
1.314778180189023793e+01 6.619130023601593749e-02
1.317641252110473715e+01 6.781606212321167337e-02
1.320510926189282053e+01 6.946500994033949494e-02
1.323387217649824876e+01 7.114970408386675493e-02
1.326270141751584575e+01 7.289296786264821970e-02
1.329159713789231034e+01 7.464025155504037945e-02
1.332055949092703884e+01 7.639669514737169875e-02
1.334958863027292963e+01 7.817044764094217835e-02
1.337868470993719860e+01 7.998414544952170413e-02
1.340784788428219620e+01 8.185720030581455919e-02
1.343707830802622816e+01 8.373457437002193582e-02
1.346637613624437790e+01 8.561627760210691052e-02
1.349574152436933616e+01 8.752149196460978775e-02
