1.472763892533259522e+01 9.884369396587364132e-03
1.476056317538930074e+01 1.017659140243548643e-02
1.479356334676382545e+01 1.046948725445293049e-02
1.482663961452612433e+01 1.076305850648813511e-02
1.485979215414982590e+01 1.108535148250101854e-02
1.489302114151321099e+01 1.143290010406297630e-02
1.492632675290010980e+01 1.178211489698478831e-02
1.495970916500087000e+01 1.213516254017557583e-02
1.499316855491326095e+01 1.254168736855969246e-02
1.502670510014342753e+01 1.295080859496874903e-02
1.506031897860684765e+01 1.336097980819728193e-02
1.509401036862924528e+01 1.380620332582764564e-02
1.512777944894756921e+01 1.427697241196705658e-02
1.516162639871090612e+01 1.475057701139112498e-02
1.519555139748146999e+01 1.523191615019875433e-02
1.522955462523552050e+01 1.576711861230706280e-02
1.526363626236432225e+01 1.630648869239433030e-02
1.529779648967514483e+01 1.684722061954405103e-02
1.533203548839214747e+01 1.742841374556679257e-02
1.536635344015741822e+01 1.803407994891359500e-02
1.540075052703186742e+01 1.864223577870191551e-02
1.543522693149625802e+01 1.926285951901095250e-02
1.546978283645212215e+01 1.993610691767193355e-02
1.550441842522274527e+01 2.061266425912233746e-02
1.553913388155417685e+01 2.129178454846153423e-02
1.557392938961613638e+01 2.201626434458812953e-02
1.560880513400305958e+01 2.276218528598736301e-02
1.564376129973501683e+01 2.351054269527648455e-02
1.567879807225875233e+01 2.427627245993256577e-02
1.571391563744861664e+01 2.509324403197477071e-02
1.574911418160757748e+01 2.591270573283047107e-02
1.578439389146822158e+01 2.673561698604037806e-02
1.581975495419371214e+01 2.760990593410737881e-02
1.585519755737881731e+01 2.850274874041419659e-02
1.589072188905086058e+01 2.939818610281216826e-02
1.592632813767077948e+01 3.031602415199995126e-02
1.596201649213406348e+01 3.128505041768241124e-02
1.599778714177178429e+01 3.225631119898680899e-02
1.603364027635162614e+01 3.323135977412557118e-02
1.606957608607883259e+01 3.426626811296624997e-02
1.610559476159727410e+01 3.531731639051904903e-02
1.614169649399041617e+01 3.637131222370038053e-02
1.617788147478237093e+01 3.745355050821613796e-02
1.621414989593887412e+01 3.858838271517105178e-02
1.625050194986832608e+01 3.972583177616231809e-02
1.628693782942282553e+01 4.086658024240788500e-02
1.632345772789915017e+01 4.207867113659145841e-02
1.636006183903984379e+01 4.330442499439457471e-02
1.639675035703416128e+01 4.453322434565201715e-02
1.643352347651919843e+01 4.579775126128562968e-02
1.647038139258082978e+01 4.711610226420630265e-02
1.650732430075480295e+01 4.843749330434336808e-02
1.654435239702777238e+01 4.976211449096282213e-02
1.658146587783829062e+01 5.117060854002186687e-02
1.661866494007793094e+01 5.258938268766730206e-02
1.665594978109224300e+01 5.401147907941855619e-02
1.669332059868187912e+01 5.547796997006582131e-02
1.673077759110358897e+01 5.699848005280505614e-02
1.676832095707127479e+01 5.852249633930105277e-02
1.680595089575711043e+01 6.005002495896051562e-02
1.684366760679248642e+01 6.167397028839943784e-02
1.688147129026918591e+01 6.330382810535520322e-02
1.691936214674035455e+01 6.493742958990351977e-02
1.695734037722162668e+01 6.662436807951419016e-02
1.699540618319214502e+01 6.836369309955672713e-02
1.703355976659565130e+01 7.010701277566443179e-02
1.707180132984159115e+01 7.185768899105679508e-02
1.711013107580610537e+01 7.370910758365714632e-02
1.714854920783319869e+01 7.556471863925283416e-02
1.718705592973573815e+01 7.742453525728446029e-02
1.722565144579660057e+01 7.934529515339915073e-02
1.726433596076971000e+01 8.131452787036110019e-02
1.730310967988113546e+01 8.328817172496116861e-02
1.734197280883020653e+01 8.527534545232109964e-02
1.738092555379055426e+01 8.735818400341753553e-02
1.741996812141126938e+01 8.944568027426830215e-02
1.745910071881793257e+01 9.153787682999017794e-02
1.749832355361374425e+01 9.369511494768087423e-02
1.753763683388065431e+01 9.589437258009721188e-02
1.757704076818039596e+01 9.809846464981340775e-02
1.761653556555566880e+01 1.003211593759453235e-01
1.765612143553119040e+01 1.026280727034216411e-01
1.769579858811485096e+01 1.049401316560663877e-01
1.773556723379876843e+01 1.072573802203048710e-01
1.777542758356048935e+01 1.096378574724553856e-01
1.781537984886402981e+01 1.120516567835739830e-01
1.785542424166102649e+01 1.144707732677160972e-01
1.789556097439189841e+01 1.169110714149062952e-01
1.793579025998689147e+01 1.194186120086379865e-01
1.797611231186729697e+01 1.219318066569278214e-01
1.801652734394652811e+01 1.244506813825012742e-01
1.805703557063124975e+01 1.270243793256675691e-01
1.809763720682256860e+01 1.296221019992811752e-01
1.813833246791711673e+01 1.322257243615703459e-01
1.817912156980823113e+01 1.348498043750686048e-01
1.822000472888707634e+01 1.375215757137057682e-01
1.826098216204380975e+01 1.401995099454170501e-01
1.830205408666871136e+01 1.428836212554118745e-01
1.834322072065337395e+01 1.456090448569724582e-01
1.838448228239180793e+01 1.483504781291872521e-01
1.842583899078163512e+01 1.510984210062550903e-01
1.846729106522526465e+01 1.538633654489560409e-01
1.850883872563099075e+01 1.566582422468051350e-01
1.855048219241425045e+01 1.594597611238017520e-01
1.859222168649871421e+01 1.622679493360290048e-01
1.863405742931748676e+01 1.651036024418584547e-01
1.867598964281430796e+01 1.679501739438088448e-01
1.871801854944468246e+01 1.708038278550882971e-01
1.876014437217710906e+01 1.736708990124863350e-01
1.880236733449419972e+01 1.765567016494813679e-01
1.884468766039395504e+01 1.794495633063679929e-01
1.888710557439085491e+01 1.823495388788608507e-01
1.892962130151712685e+01 1.852699259464737069e-01
1.897223506732389353e+01 1.881994360022182233e-01
1.901494709788237714e+01 1.911365229180079783e-01
1.905775761978513216e+01 1.940869235609924692e-01
1.910066686014719650e+01 1.970536819527108352e-01
1.914367504660734909e+01 2.000279042266804030e-01
1.918678240732926099e+01 2.030096460975388539e-01
1.922998917100273175e+01 2.060158997044877760e-01
1.927329556684495415e+01 2.090312310372170190e-01
1.931670182460161911e+01 2.120544715590491625e-01
1.936020817454824794e+01 2.150960649143599523e-01
1.940381484749132568e+01 2.181578369332020095e-01
1.944752207476959427e+01 2.212274682632799361e-01
1.949133008825521785e+01 2.243052316509845934e-01
1.953523912035507593e+01 2.274188441188806642e-01
1.957924940401194647e+01 2.305414191606786067e-01
1.962336117270573865e+01 2.336720578855482622e-01
1.966757466045480029e+01 2.368279794032809304e-01
1.971189010181706891e+01 2.400077734700281629e-01
1.975630773189138623e+01 2.431958801123629277e-01
1.980082778631870255e+01 2.463943933719027757e-01
1.984545050128333443e+01 2.496332460189862879e-01
1.989017611351425074e+01 2.528817494914825104e-01
1.993500486028627705e+01 2.561383252489173312e-01
1.997993697942140656e+01 2.594229022916436644e-01
2.002497270928999740e+01 2.627299802183563071e-01
2.007011228881212617e+01 2.660459116232701260e-01
2.011535595745874616e+01 2.693736306728645724e-01
2.016070395525307646e+01 2.727351080602956612e-01
2.020615652277176721e+01 2.761067962979493751e-01
2.025171390114623904e+01 2.794864867084462801e-01
2.029737633206396552e+01 2.828894449723201587e-01
2.034314405776970247e+01 2.863091026042575704e-01
2.038901732106684506e+01 2.897381127973061021e-01
2.043499636531864994e+01 2.931779389473543329e-01
2.048108143444955331e+01 2.966386300112855423e-01
2.052727277294649610e+01 3.001090092993970448e-01
2.057357062586014962e+01 3.035876605957519847e-01
2.061997523880630467e+01 3.070802792683967608e-01
2.066648685796707952e+01 3.105837954679477875e-01
2.071310573009231604e+01 3.140966327291394578e-01
2.075983210250080546e+01 3.176179045422921066e-01
2.080666622308168812e+01 3.211489678881482845e-01
2.085360834029567201e+01 3.246890758789391374e-01
2.090065870317641838e+01 3.282376323547917529e-01
2.094781756133188111e+01 3.317922352520724649e-01
2.099508516494552879e+01 3.353547356740240182e-01
2.104246176477780139e+01 3.389260746602356100e-01
2.108994761216733949e+01 3.425038294827040808e-01
2.113754295903234492e+01 3.460858963840202085e-01
2.118524805787197707e+01 3.496765532466439286e-01
2.123306316176759267e+01 3.532756244556924941e-01
2.128098852438417410e+01 3.568770525081575995e-01
2.132902439997160826e+01 3.604856806466144037e-01
2.137717104336610419e+01 3.641027806616127238e-01
2.142542870999147198e+01 3.677252315777386205e-01
2.147379765586052258e+01 3.713504868349747357e-01
2.152227813757644270e+01 3.749841222865931689e-01
2.157087041233408797e+01 3.786261286017621464e-01
2.161957473792143247e+01 3.822681594954991935e-01
2.166839137272085480e+01 3.859172002898774712e-01
2.171732057571058760e+01 3.895746323310564918e-01
2.176636260646601784e+01 3.932360066249420694e-01
2.181551772516109722e+01 3.968989466197362370e-01
2.186478619256975975e+01 4.005701726407453478e-01
2.191416827006722556e+01 4.042497198382759560e-01
2.196366421963146465e+01 4.079252972735629701e-01
2.201327430384451844e+01 4.116078384209324037e-01
