2.290730896653323256e+01 1.030641999583639667e-02
2.295317353813570094e+01 1.069853319986480145e-02
2.299914388149795741e+01 1.109155137517994771e-02
2.304522024054823959e+01 1.150039110596079439e-02
2.309140285977736795e+01 1.192606419902678128e-02
2.313769198423996798e+01 1.235272048258455324e-02
2.318408785955583795e+01 1.281124255825163982e-02
2.323059073191118529e+01 1.327181590585364834e-02
2.327720084805998013e+01 1.374716458946015352e-02
2.332391845532526276e+01 1.424016148632199774e-02
2.337074380160042253e+01 1.473429861983960310e-02
2.341767713535055151e+01 1.525798824751389837e-02
2.346471870561372697e+01 1.578477444695663978e-02
2.351186876200238629e+01 1.632475819265727379e-02
2.355912755470456332e+01 1.688239672154154269e-02
2.360649533448532722e+01 1.744132645418179639e-02
2.365397235268800813e+01 1.802618596498425929e-02
2.370155886123560052e+01 1.861493579151865529e-02
2.374925511263209899e+01 1.921502331034119493e-02
2.379706135996376304e+01 1.983203959985402332e-02
2.384497785690057015e+01 2.045048572818372601e-02
2.389300485769744853e+01 2.108992794680863980e-02
2.394114261719574799e+01 2.173363252763096942e-02
2.398939139082445848e+01 2.238618368444908469e-02
2.403775143460169161e+01 2.305333113994476046e-02
2.408622300513595604e+01 2.372202532124265129e-02
2.413480635962753595e+01 2.440687848839773189e-02
2.418350175586988726e+01 2.509600989666041504e-02
2.423230945225095923e+01 2.579158515008658781e-02
2.428122970775461198e+01 2.649867201879671508e-02
2.433026278196194880e+01 2.720741151892802634e-02
2.437940893505271944e+01 2.792691772534475203e-02
2.442866842780670922e+01 2.865017611646814011e-02
2.447804152160507840e+01 2.937768996117237630e-02
2.452752847843180817e+01 3.011298295143607917e-02
2.457712956087502931e+01 3.084999381055972267e-02
2.462684503212847886e+01 3.159272601747967202e-02
2.467667515599282524e+01 3.233832500894023854e-02
2.472662019687716750e+01 3.308643079123826936e-02
2.477668041980030722e+01 3.383841081873387169e-02
2.482685609039227970e+01 3.459211014043606092e-02
2.487714747489570044e+01 3.534748045859895105e-02
2.492755484016715428e+01 3.610457296834135299e-02
2.497807845367869817e+01 3.686307526864096573e-02
2.502871858351916146e+01 3.762212589087221559e-02
2.507947549839570200e+01 3.838295852703121902e-02
2.513034946763510646e+01 3.914270667770852752e-02
2.518134076118530373e+01 3.990307636891460286e-02
2.523244964961678960e+01 4.066419806037852025e-02
2.528367640412398742e+01 4.142291912208651006e-02
2.533502129652679713e+01 4.218340310131063475e-02
2.538648459927194878e+01 4.294180072993536434e-02
2.543806658543450183e+01 4.370022590988276168e-02
2.548976752871926266e+01 4.445941627095056914e-02
2.554158770346225893e+01 4.521515693331035202e-02
2.559352738463217491e+01 4.597270488085875018e-02
2.564558684783182585e+01 4.672845107114492746e-02
2.569776636929962521e+01 4.748414787846483298e-02
2.575006622591102001e+01 4.824101458771823392e-02
2.580248669518000781e+01 4.899523797476118547e-02
2.585502805526054715e+01 4.975132184153141512e-02
2.590769058494810650e+01 5.050696614840632925e-02
2.596047456368106765e+01 5.126327760069998574e-02
2.601338027154227461e+01 5.202142903119555406e-02
2.606640798926050095e+01 5.278005762823623215e-02
2.611955799821188151e+01 5.354057854047450382e-02
2.617283058042151467e+01 5.430308591588728362e-02
2.622622601856483726e+01 5.506778364344322441e-02
2.627974459596924817e+01 5.583468556996179499e-02
2.633338659661548320e+01 5.660694351346573505e-02
2.638715230513924226e+01 5.738124996651650100e-02
2.644104200683263173e+01 5.816083166180163744e-02
2.649505598764566017e+01 5.894520755744658835e-02
2.654919453418784059e+01 5.973190891375279588e-02
2.660345793372959378e+01 6.052972805266787493e-02
2.665784647420390385e+01 6.132963593325746476e-02
2.671236044420772515e+01 6.213810106968448155e-02
2.676700013300360936e+01 6.295451242022964689e-02
2.682176583052114793e+01 6.377344043488331060e-02
2.687665782735860986e+01 6.460976444978172584e-02
2.693167641478442675e+01 6.544856160863821160e-02
2.698682188473870625e+01 6.629890636442287155e-02
2.704209452983488049e+01 6.716075100386947883e-02
2.709749464336114144e+01 6.802547983359463757e-02
2.715302251928210708e+01 6.891252302408323871e-02
2.720867845224028514e+01 6.980327407207520540e-02
2.726446273755771088e+01 7.070719076738546383e-02
2.732037567123748190e+01 7.162588935446428939e-02
2.737641754996530352e+01 7.254806724589657474e-02
2.743258867111114085e+01 7.349559792710080863e-02
2.748888933273067181e+01 7.444891901725825267e-02
2.754531983356703151e+01 7.541606931692534932e-02
2.760188047305223336e+01 7.640129895486647005e-02
2.765857155130888145e+01 7.739018263943164833e-02
2.771539336915168406e+01 7.840538343920133713e-02
2.777234622808910913e+01 7.942810952972634286e-02
2.782943043032494757e+01 8.046366789049774759e-02
2.788664627875989765e+01 8.152035501836352172e-02
2.794399407699324911e+01 8.258066625817805928e-02
2.800147412932439295e+01 8.366687162325336935e-02
2.805908674075453746e+01 8.476131589119917376e-02
