1.419503985232933374e+01 8.374315760582860813e-03
1.421807667156464738e+01 8.550647334567902658e-03
1.424116661311731491e+01 8.727385524663316962e-03
1.426430979948605504e+01 8.904531268515550324e-03
1.428750635345204500e+01 9.082085505933090719e-03
1.431075639807961153e+01 9.272559901119303838e-03
1.433406005671685257e+01 9.473528015372448263e-03
1.435741745299629812e+01 9.687935091944002708e-03
1.438082871083559411e+01 9.902836585763477584e-03
1.440429395443811345e+01 1.011902567258558122e-02
1.442781330829364705e+01 1.033738240108873080e-02
1.445138689717906644e+01 1.058879956903659159e-02
1.447501484615895784e+01 1.084427212218667946e-02
1.449869728058632035e+01 1.110033378852586655e-02
1.452243432610320184e+01 1.135730589063246171e-02
1.454622610864137577e+01 1.162909473367146340e-02
1.457007275442302685e+01 1.191380750001928834e-02
1.459397438996138519e+01 1.221323404529244677e-02
1.461793114206143507e+01 1.251354740681195205e-02
1.464194313782055801e+01 1.281631239345469575e-02
1.466601050462921485e+01 1.312305508567201962e-02
1.469013337017164744e+01 1.346337751384583947e-02
1.471431186242651279e+01 1.380904848333307233e-02
1.473854610966758116e+01 1.415614356512406857e-02
1.476283624046444487e+01 1.450405083776028226e-02
1.478718238368314175e+01 1.486954517615532434e-02
1.481158466848690303e+01 1.524978172104457519e-02
1.483604322433678391e+01 1.564420674762025121e-02
1.486055818099237236e+01 1.603987683380672657e-02
1.488512966851250141e+01 1.643897818133949196e-02
1.490975781725589222e+01 1.684389825087902193e-02
1.493444275788188946e+01 1.728374242251823345e-02
1.495918462135112037e+01 1.772828873576202946e-02
1.498398353892619994e+01 1.817386016146119165e-02
1.500883964217245747e+01 1.862045906349914237e-02
1.503375306295857783e+01 1.908922257435689829e-02
1.505872393345735460e+01 1.957375376046442683e-02
1.508375238614635450e+01 2.006976899170150042e-02
1.510883855380863672e+01 2.056692802140558385e-02
1.513398256953346532e+01 2.106977745046467732e-02
1.515918456671699310e+01 2.158122364878298227e-02
1.518444467906297390e+01 2.212933088864033060e-02
1.520976304058350514e+01 2.267870204980765303e-02
1.523513978559968507e+01 2.322934004685496545e-02
1.526057504874237480e+01 2.378124780107376823e-02
1.528606896495287693e+01 2.436505111378894917e-02
1.531162166948366377e+01 2.496172639161034490e-02
1.533723329789911105e+01 2.556670670927266298e-02
1.536290398607618357e+01 2.617308209611093894e-02
1.538863387020519546e+01 2.679037371979427207e-02
1.541442308679049589e+01 2.742276915552228911e-02
1.544027177265121153e+01 2.808479727964813266e-02
1.546618006492198205e+01 2.874835202373626775e-02
1.549214810105365991e+01 2.941380490543402115e-02
1.551817601881407249e+01 3.008344285486491687e-02
