1.762881589589852638e+01 1.956200602117576931e-02
1.765877047982247561e+01 2.007007685924883100e-02
1.768879413719479032e+01 2.057931927776807113e-02
1.771888702729465237e+01 2.108973597832697333e-02
1.774904930976850892e+01 2.162541422714515937e-02
1.777928114463096065e+01 2.217789649479916247e-02
1.780958269226558244e+01 2.274057419491168353e-02
1.783995411342578663e+01 2.330540069317142693e-02
1.787039556923567574e+01 2.390343730664810928e-02
1.790090722119088085e+01 2.451996835556639887e-02
1.793148923115945337e+01 2.513902063766221273e-02
1.796214176138268570e+01 2.577692331839352702e-02
1.799286497447600297e+01 2.643095072460303896e-02
1.802365903342979792e+01 2.710454022048403022e-02
1.805452410161031906e+01 2.778155069738519334e-02
1.808546034276052339e+01 2.847672990036823060e-02
1.811646792100093961e+01 2.920377633024251463e-02
1.814754700083057770e+01 2.993371762635808897e-02
1.817869774712773179e+01 3.067842272799134462e-02
1.820992032515093229e+01 3.144337520515937123e-02
1.824121490053975592e+01 3.222136789439818128e-02
1.827258163931576718e+01 3.301138353597586617e-02
1.830402070788333191e+01 3.381761525775731081e-02
1.833553227303054811e+01 3.464383769625531406e-02
1.836711650193013057e+01 3.548231157647045719e-02
1.839877356214025639e+01 3.633735784682566583e-02
1.843050362160551714e+01 3.720762228902656232e-02
1.846230684865773597e+01 3.808728469605798805e-02
1.849418341201693394e+01 3.898677330985671208e-02
1.852613348079216138e+01 3.990224780744405786e-02
1.855815722448243577e+01 4.082608783748746528e-02
1.859025481297764060e+01 4.176815167183454969e-02
1.862242641655939224e+01 4.272880941385651110e-02
1.865467220590198849e+01 4.369973326433897187e-02
1.868699235207326836e+01 4.467842289236814701e-02
1.871938702653556774e+01 4.567789938339361644e-02
1.875185640114658980e+01 4.669525464374157941e-02
1.878440064816032162e+01 4.771495586343331430e-02
1.881701994022798985e+01 4.875298021974926177e-02
1.884971445039890625e+01 4.981186237222812174e-02
1.888248435212145182e+01 5.087875708011777021e-02
1.891532981924394363e+01 5.195351699920568167e-02
1.894825102601561895e+01 5.304436984252541842e-02
1.898124814708749142e+01 5.415655869050560456e-02
1.901432135751331032e+01 5.527131217831378340e-02
1.904747083275051267e+01 5.639561573832756192e-02
1.908069674866109722e+01 5.754579058371560307e-02
1.911399928151262984e+01 5.870353760036764457e-02
1.914737860797909264e+01 5.986621348950252330e-02
1.918083490514190714e+01 6.104362699473392384e-02
1.921436835049080827e+01 6.224282275868343872e-02
1.924797912192481775e+01 6.344478379511660215e-02
1.928166739775319272e+01 6.465140548542964993e-02
1.931543335669634232e+01 6.588617291750881177e-02
1.934927717788681178e+01 6.712696850388474856e-02
1.938319904087020262e+01 6.837114770569982514e-02
1.941719912560614603e+01 6.963037572960079080e-02
1.945127761246924436e+01 7.090901156734225053e-02
1.948543468225002329e+01 7.219059586154495667e-02
1.951967051615593007e+01 7.347511523465870276e-02
1.955398529581222533e+01 7.478863636609318910e-02
1.958837920326302040e+01 7.610577080715581755e-02
1.962285242097219395e+01 7.742579097328255999e-02
1.965740513182437610e+01 7.876249806602843295e-02
1.969203751912592182e+01 8.011467487621383443e-02
1.972674976660585955e+01 8.146980339958882766e-02
1.976154205841693212e+01 8.282893230312665667e-02
1.979641457913647073e+01 8.421507592324746494e-02
1.983136751376747853e+01 8.560362361753651173e-02
1.986640104773952586e+01 8.699461633577612596e-02
1.990151536690980549e+01 8.840370702536692882e-02
1.993671065756407046e+01 8.982493147929550281e-02
1.997198710641761821e+01 9.124809413417410420e-02
2.000734490061634219e+01 9.267706317217447309e-02
2.004278422773763779e+01 9.413104563939500569e-02
2.007830527579148949e+01 9.558688311032875751e-02
2.011390823322138388e+01 9.704490819290631509e-02
2.014959328890534707e+01 9.852199401468253459e-02
2.018536063215698562e+01 1.000092232433257983e-01
2.022121045272639961e+01 1.014974376965251668e-01
2.025714294080128397e+01 1.029928854877684014e-01
2.029315828700786639e+01 1.045107807280602208e-01
2.032925668241197315e+01 1.060303812528951284e-01
2.036543831851997766e+01 1.075520223811110704e-01
2.040170338727990895e+01 1.090926396771875750e-01
2.043805208108236826e+01 1.106418676238198617e-01
2.047448459276161259e+01 1.121921001197652562e-01
2.051100111559658501e+01 1.137502947116896257e-01
2.054760184331188100e+01 1.153275217669048058e-01
2.058428697007884978e+01 1.169070633832428874e-01
