1.297384174941655033e+01 5.772310269891875456e-03
1.299727120849639839e+01 5.895959835187238041e-03
1.302075469531106400e+01 6.019894533225163269e-03
1.304429233444713354e+01 6.144115021514517938e-03
1.306788425077846938e+01 6.268621959080282469e-03
1.309153056946690974e+01 6.402683917133812630e-03
1.311523141596289754e+01 6.544390403320270166e-03
1.313898691600615720e+01 6.695105467007259059e-03
1.316279719562638739e+01 6.846168075785578899e-03
1.318666238114388811e+01 6.998472184749582325e-03
1.321058259917025346e+01 7.153768460950150898e-03
1.323455797660905553e+01 7.331206365462264452e-03
1.325858864065648035e+01 7.511378943677704534e-03
1.328267471880204909e+01 7.691966995261347029e-03
1.330681633882924864e+01 7.875057828186343700e-03
1.333101362881623864e+01 8.068589599064680817e-03
1.335526671713653890e+01 8.270795577882794625e-03
1.337957573245966714e+01 8.482873401972151894e-03
1.340394080375187791e+01 8.696720562712006997e-03
1.342836206027679857e+01 8.914073382248657862e-03
1.345283963159613982e+01 9.134121718743767881e-03
1.347737364757038847e+01 9.376672085282006242e-03
1.350196423835947535e+01 9.622835339140170530e-03
1.352661153442347164e+01 9.873654664931105773e-03
1.355131566652330832e+01 1.012512930631924435e-02
1.357607676572142097e+01 1.038841439076501616e-02
1.360089496338249759e+01 1.066160654963076160e-02
1.362577039117413058e+01 1.094701987080830274e-02
1.365070318106753255e+01 1.123527916742494970e-02
1.367569346533825936e+01 1.152588852515658291e-02
1.370074137656687085e+01 1.182044549609413686e-02
1.372584704763966812e+01 1.213942061169732967e-02
1.375101061174937378e+01 1.246632804354774748e-02
1.377623220239584612e+01 1.279398931559469488e-02
1.380151195338681269e+01 1.312240616617463274e-02
1.382684999883853294e+01 1.346572140487845015e-02
1.385224647317655311e+01 1.382503053905168033e-02
1.387770151113639017e+01 1.419370765078944996e-02
1.390321524776426187e+01 1.456323492253981666e-02
1.392878781841780267e+01 1.493665463700948048e-02
1.395441935876677242e+01 1.531899559900580521e-02
1.398011000479377763e+01 1.573128881060469053e-02
1.400585989279501398e+01 1.614453275982970226e-02
1.403166915938095372e+01 1.655872963905738460e-02
1.405753794147710778e+01 1.697388164572019575e-02
1.408346637632471854e+01 1.742014481891553113e-02
1.410945460148150410e+01 1.787551950050081384e-02
1.413550275482240259e+01 1.833658047344829956e-02
1.416161097454026496e+01 1.879870464123506446e-02
1.418777939914663655e+01 1.927488465608112600e-02
1.421400816747244633e+01 1.976653742001546754e-02
1.424029741866877075e+01 2.027817514384300246e-02
1.426664729220757266e+01 2.079099269120704419e-02
1.429305792788241725e+01 2.130739233675166266e-02
1.431952946580925357e+01 2.183844435739229484e-02
1.434606204642711091e+01 2.239825147326482413e-02
1.437265581049887331e+01 2.296346319370987099e-02
1.439931089911203621e+01 2.353249076802316209e-02
1.442602745367941885e+01 2.411625446724249833e-02
1.445280561593994406e+01 2.471607767521169507e-02
1.447964552795938609e+01 2.533010196379692491e-02
1.450654733213110070e+01 2.595902040685246770e-02
1.453351117117682811e+01 2.659651544464228246e-02
1.456053718814739995e+01 2.724882734851816202e-02
1.458762552642351196e+01 2.791202382166904639e-02
1.461477632971652163e+01 2.860087492749469051e-02
1.464198974206914805e+01 2.929600382177746654e-02
1.466926590785630502e+01 3.001525106517471952e-02
1.469660497178579561e+01 3.073947137821236852e-02
1.472400707889913463e+01 3.147937332216022011e-02
1.475147237457229643e+01 3.223945273798367595e-02
1.477900100451649301e+01 3.302176836470693821e-02
1.480659311477892359e+01 3.381789352935221649e-02
1.483424885174359709e+01 3.461585453831375614e-02
1.486196836213205330e+01 3.543970332970630688e-02
1.488975179300419072e+01 3.628592130629068602e-02
1.491759929175901078e+01 3.716181877931296063e-02
1.494551100613540839e+01 3.803973604955879217e-02
1.497348708421298191e+01 3.892935834552582741e-02
1.500152767441276858e+01 3.983423552742673679e-02
1.502963292549809005e+01 4.078706031890724781e-02
1.505780298657529315e+01 4.175061592382520170e-02
1.508603800709456166e+01 4.271639346338224064e-02
1.511433813685071925e+01 4.368439806130330894e-02
1.514270352598400038e+01 4.471172987296312407e-02
1.517113432498085679e+01 4.576595190480009512e-02
1.519963068467477818e+01 4.682301503258975983e-02
1.522819275624704716e+01 4.788251572098028985e-02
1.525682069122758833e+01 4.896631370533188754e-02
1.528551464149573924e+01 5.010272481841337999e-02
1.531427475928105864e+01 5.125616138096270036e-02
1.534310119716416665e+01 5.241225773879476524e-02
1.537199410807750510e+01 5.357234091868173786e-02
1.540095364530619548e+01 5.477707395213160524e-02
1.542997996248881520e+01 5.603125621016538660e-02
1.545907321361823072e+01 5.728833058048468652e-02
1.548823355304242355e+01 5.854830373222721929e-02
1.551746113546528782e+01 5.982610040209002111e-02
1.554675611594745099e+01 6.116221612073452496e-02
1.557611864990713890e+01 6.252349295223907921e-02
1.560554889312092719e+01 6.388807139792190837e-02
1.563504700172464368e+01 6.525706072254289225e-02
1.566461313221413931e+01 6.666355756340319738e-02
1.569424744144614081e+01 6.812826616063194507e-02
1.572395008663909977e+01 6.959973348928338854e-02
1.575372122537399022e+01 7.107459398404908368e-02
1.578356101559517910e+01 7.256676741399731290e-02
1.581346961561123976e+01 7.411960798984068566e-02
1.584344718409579755e+01 7.568977993718573050e-02
1.587349388008838957e+01 7.727262163110232285e-02
1.590360986299527646e+01 7.885911331757766707e-02
1.593379529259032878e+01 8.049611391294642093e-02
1.596405032901582821e+01 8.216141342773575218e-02
1.599437513278333967e+01 8.385154233512387423e-02
1.602476986477459420e+01 8.554556863664813937e-02
1.605523468624227590e+01 8.726650467641317022e-02
1.608576975881094029e+01 8.902707517780855673e-02
1.611637524447782610e+01 9.080948563886331870e-02
1.614705130561373636e+01 9.260881127843073601e-02
1.617779810496391946e+01 9.441684089225932386e-02
1.620861580564887916e+01 9.627322883444761059e-02
1.623950457116528057e+01 9.814101254353074788e-02
1.627046456538682762e+01 1.000419786644066722e-01
1.630149595256508022e+01 1.019473283646525896e-01
1.633259889733038506e+01 1.038882278095442091e-01
1.636377356469271049e+01 1.058488972813745321e-01
1.639502012004253118e+01 1.078373365773082071e-01
1.642633872915171622e+01 1.098371517464997726e-01
1.645772955817439254e+01 1.118568201479743229e-01
1.648919277364784364e+01 1.139124951910766570e-01
1.652072854249337297e+01 1.159797955324777807e-01
1.655233703201720630e+01 1.180674773838282232e-01
1.658401840991137632e+01 1.201656221204631669e-01
1.661577284425460377e+01 1.223060863581139635e-01
1.664760050351318554e+01 1.244561571957006341e-01
1.667950155654192201e+01 1.266245584953929471e-01
1.671147617258496254e+01 1.288045924525602071e-01
1.674352452127675761e+01 1.310120955877121518e-01
1.677564677264290083e+01 1.332454546788899852e-01
1.680784309710107038e+01 1.354881409940625892e-01
1.684011366546193855e+01 1.377425423334350252e-01
1.687245864893004210e+01 1.400119972301836491e-01
1.690487821910472732e+01 1.423218185005927783e-01
1.693737254798103109e+01 1.446369661599150591e-01
1.696994180795060458e+01 1.469625120274966057e-01
1.700258617180265475e+01 1.492994394052594154e-01
1.703530581272480404e+01 1.516678568304187236e-01
1.706810090430405324e+01 1.540533140036171589e-01
1.710097162052770514e+01 1.564460673627579013e-01
1.713391813578424916e+01 1.588472177335958913e-01
1.716694062486433126e+01 1.612679439017176697e-01
1.720003926296164565e+01 1.637185332751506239e-01
1.723321422567387273e+01 1.661747736451500423e-01
1.726646568900364542e+01 1.686383965435993004e-01
1.729979382935941601e+01 1.711130655985387827e-01
1.733319882355646868e+01 1.736210362849971434e-01
1.736668084881779350e+01 1.761388339019299698e-01
1.740024008277504919e+01 1.786634631722555933e-01
1.743387670346953655e+01 1.811962786199292352e-01
1.746759088935309023e+01 1.837525963598775625e-01
1.750138281928904149e+01 1.863298424147541155e-01
1.753525267255321296e+01 1.889130315332741006e-01
1.756920062883479616e+01 1.915027507111024541e-01
1.760322686823737115e+01 1.941086442767495368e-01
1.763733157127980888e+01 1.967446461015965875e-01
1.767151491889725534e+01 1.993868341329755878e-01
1.770577709244210851e+01 2.020359556149826374e-01
1.774011827368492433e+01 2.046962613403342512e-01
1.777453864481546475e+01 2.073829574636124884e-01
1.780903838844357523e+01 2.100845937237265093e-01
1.784361768760020084e+01 2.127924965919224254e-01
1.787827672573838100e+01 2.155067667483878402e-01
1.791301568673416256e+01 2.182463398490571416e-01
1.794783475488760871e+01 2.210081734605259807e-01
1.798273411492379381e+01 2.237763757898337535e-01
1.801771395199373771e+01 2.265512123171044834e-01
1.805277445167544315e+01 2.293416082144953683e-01
1.808791579997481946e+01 2.321591449767119453e-01
1.812313818332672710e+01 2.349879475136184837e-01
1.815844178859592972e+01 2.378234377410615163e-01
1.819382680307808187e+01 2.406665357562514651e-01
1.822929341450076635e+01 2.435373889878491849e-01
1.826484181102444282e+01 2.464259302826485032e-01
1.830047218124345676e+01 2.493211324799703144e-01
1.833618471418707330e+01 2.522230109396870201e-01
1.837197959932043290e+01 2.551423355688169359e-01
1.840785702654557454e+01 2.580858248622494022e-01
1.844381718620247312e+01 2.610385602219587042e-01
1.847986026906998802e+01 2.639982586281642840e-01
1.851598646636694312e+01 2.669665503874889545e-01
1.855219596975307539e+01 2.699593674685283884e-01
1.858848897133012201e+01 2.729657848582950908e-01
1.862486566364276541e+01 2.759791349698522689e-01
1.866132623967970261e+01 2.789994337898786814e-01
1.869787089287467552e+01 2.820361624807534162e-01
1.873449981710745860e+01 2.850898895800584310e-01
1.877121320670490334e+01 2.881522053900165137e-01
1.880801125644201122e+01 2.912216830821965363e-01
1.884489416154287866e+01 2.942995874980794957e-01
1.888186211768182687e+01 2.973956926938712830e-01
1.891891532098437523e+01 3.005015388643313967e-01
1.895605396802829645e+01 3.036145470368124544e-01
1.899327825584469309e+01 3.067347337267096186e-01
1.903058838191898872e+01 3.098672528066649390e-01
1.906798454419203281e+01 3.130111269362442772e-01
