1.109733711657216482e+01 1.774043857323687190e-03
1.112136990977572992e+01 1.816741746443063799e-03
1.114545812198720931e+01 1.859538095805281233e-03
1.116960188100142837e+01 1.902433132457158338e-03
1.119380131490788521e+01 1.945427083969046567e-03
1.121805655209147368e+01 1.992805153980981014e-03
1.124236772123312456e+01 2.043449658207421860e-03
1.126673495131049307e+01 2.096294968438362771e-03
1.129115837159868363e+01 2.149262138606333750e-03
1.131563811167088041e+01 2.203399982298591409e-03
1.134017430139906324e+01 2.261796967046939000e-03
1.136476707095471284e+01 2.325557630953711818e-03
1.138941655080945026e+01 2.390023550699164889e-03
1.141412287173579365e+01 2.454638127210681531e-03
1.143888616480779774e+01 2.524202298434335967e-03
1.146370656140176969e+01 2.597483507088535482e-03
1.148858419319698676e+01 2.672908770581794435e-03
1.151351919217635356e+01 2.750765717989892001e-03
1.153851169062713744e+01 2.831748091304639448e-03
1.156356182114165243e+01 2.917855761595186670e-03
1.158866971661796086e+01 3.004688725608009592e-03
1.161383551026059990e+01 3.097001611278613065e-03
1.163905933558126016e+01 3.190260361816396606e-03
1.166434132639950327e+01 3.293141444226668768e-03
1.168968161684349383e+01 3.396436786234302563e-03
1.171508034135067255e+01 3.502666157853551177e-03
1.174053763466850597e+01 3.611372893908712522e-03
1.176605363185517383e+01 3.729277790592344655e-03
1.179162846828029210e+01 3.852488645220336627e-03
1.181726227962565545e+01 3.976388178393006068e-03
1.184295520188591411e+01 4.101360161172074026e-03
1.186870737136934295e+01 4.234606734388746130e-03
1.189451892469851835e+01 4.380749140965423116e-03
1.192038999881106776e+01 4.527228548202727465e-03
1.194632073096041225e+01 4.674045733215656528e-03
1.197231125871644863e+01 4.824595962444166997e-03
1.199836171996633283e+01 4.991487699285604429e-03
1.202447225291516730e+01 5.164495844122610202e-03
1.205064299608675249e+01 5.337902941327188344e-03
1.207687408832433462e+01 5.512439723965006921e-03
1.210316566879131628e+01 5.696396350524837726e-03
1.212951787697200245e+01 5.899996433118351313e-03
1.215593085267236795e+01 6.104066012307382549e-03
1.218240473602075014e+01 6.308606170739042285e-03
1.220893966746864301e+01 6.513617993557124786e-03
1.223553578779140061e+01 6.748535678747336064e-03
1.226219323808900263e+01 6.986786518731219475e-03
1.228891215978681650e+01 7.226699656229962354e-03
1.231569269463630967e+01 7.467166027302213349e-03
1.234253498471585253e+01 7.726512600383400597e-03
1.236943917243142188e+01 8.001898834727017018e-03
1.239640540051738249e+01 8.282445237480645650e-03
1.242343381203725450e+01 8.563638573080761818e-03
1.245052455038444172e+01 8.851001596709040520e-03
1.247767775928302747e+01 9.169101159593906480e-03
1.250489358278850460e+01 9.494542801859601200e-03
1.253217216528855005e+01 9.821722376799291165e-03
1.255951365150382060e+01 1.015025952928755304e-02
1.258691818648866700e+01 1.051044219871985486e-02
1.261438591563194223e+01 1.088411996144428295e-02
1.264191698465777236e+01 1.126173628473495225e-02
1.266951153962629739e+01 1.164345875866121260e-02
1.269716972693449542e+01 1.204245882052643046e-02
1.272489169331691450e+01 1.247308938241184495e-02
1.275267758584646138e+01 1.290696467133536918e-02
1.278052755193521506e+01 1.334763161923924191e-02
1.280844173933515329e+01 1.379044037894949781e-02
1.283642029613899993e+01 1.428493471814679117e-02
1.286446337078094260e+01 1.478401978183946364e-02
1.289257111203747286e+01 1.528761913193110722e-02
1.292074366902815719e+01 1.579681370046012723e-02
1.294898119121642743e+01 1.634122407535976151e-02
1.297728382841035710e+01 1.691451403745539150e-02
1.300565173076350689e+01 1.748912599157589898e-02
1.303408504877565299e+01 1.807083550905222435e-02
1.306258393329364864e+01 1.866701865917938519e-02
1.309114853551217728e+01 1.932294405846748941e-02
1.311977900697457322e+01 1.998038200498986061e-02
1.314847549957364592e+01 2.064165975589160595e-02
1.317723816555243843e+01 2.130763181145164942e-02
1.320606715750508542e+01 2.203451885386520370e-02
1.323496262837759119e+01 2.278271755500044238e-02
1.326392473146863615e+01 2.353264158324966382e-02
1.329295362043043127e+01 2.428429491717343236e-02
1.332204944926948365e+01 2.507504632010554291e-02
1.335121237234743496e+01 2.592162157887689666e-02
1.338044254438190173e+01 2.677024745774769787e-02
1.340974012044724795e+01 2.762083024624178984e-02
1.343910525597546446e+01 2.847862042017995643e-02
1.346853810675694163e+01 2.942192900767121033e-02
1.349803882894131668e+01 3.037657488787193216e-02
1.352760757903832811e+01 3.133342215711415468e-02
1.355724451391859375e+01 3.229279296512654884e-02
1.358694979081449539e+01 3.330733057169221745e-02
1.361672356732097278e+01 3.437463952674318923e-02
1.364656600139637277e+01 3.544440966901113432e-02
1.367647725136330905e+01 3.651664667393161867e-02
1.370645747590946684e+01 3.760518157390574379e-02
1.373650683408845907e+01 3.878557570315005476e-02
1.376662548532069330e+01 3.997399199239071166e-02
1.379681358939416747e+01 4.116518775721800250e-02
1.382707130646537408e+01 4.235943385253754245e-02
1.385739879706010491e+01 4.362879175670736354e-02
1.388779622207431430e+01 4.493983938507800646e-02
1.391826374277500911e+01 4.625472188298007659e-02
1.394880152080103564e+01 4.757263646637199805e-02
1.397940971816400690e+01 4.892560087150510384e-02
1.401008849724911265e+01 5.035888263674642706e-02
1.404083802081599508e+01 5.179877026170642829e-02
1.407165845199963883e+01 5.324415038765373254e-02
1.410254995431118274e+01 5.469286352329144618e-02
1.413351269163885071e+01 5.624113631210325703e-02
1.416454682824876343e+01 5.780751100330094872e-02
1.419565252878583550e+01 5.938253607279064816e-02
1.422682995827467778e+01 6.096119310990327778e-02
1.425807928212040210e+01 6.259642015567623563e-02
1.428940066610957693e+01 6.429067630767854036e-02
1.432079427641104985e+01 6.599310739597558095e-02
1.435226027957684281e+01 6.770253801517439607e-02
1.438379884254306873e+01 6.942639086607554910e-02
1.441541013263077531e+01 7.124905476284598693e-02
1.444709431754683315e+01 7.307762958981739443e-02
1.447885156538487550e+01 7.491735243701014291e-02
1.451068204462612066e+01 7.676131763814642017e-02
1.454258592414032947e+01 7.868122362954399485e-02
1.457456337318665263e+01 8.063721526874639833e-02
