9.478282275125238243e+00 5.989941896856379022e-04
9.498726533536142824e+00 6.095480854359309119e-04
9.519217935789333396e+00 6.201263181509974413e-04
9.539756590597086472e+00 6.307289439511427247e-04
9.560342606922361597e+00 6.413560190860817176e-04
9.580976093979391095e+00 6.520158277143438263e-04
9.601657161234248505e+00 6.649641089476391979e-04
9.622385918405431227e+00 6.783148082803265241e-04
9.643162475464443162e+00 6.917968566530381669e-04
9.663986942636391575e+00 7.053099942220148215e-04
9.684859430400537761e+00 7.188638838271565676e-04
9.705780049490920547e+00 7.346903949427281266e-04
9.726748910896926503e+00 7.515182528483224222e-04
9.747766125863876141e+00 7.686082323652774616e-04
9.768831805893620768e+00 7.857376208587199063e-04
9.789946062745130462e+00 8.029065092045573580e-04
9.811109008435090928e+00 8.225668186106077379e-04
9.832320755238489696e+00 8.435779477777370205e-04
9.853581415689221856e+00 8.650745800139833129e-04
9.874891102580679814e+00 8.867665293658245993e-04
9.896249928966359022e+00 9.085084996975715524e-04
9.917658008160440630e+00 9.333332382014783478e-04
9.939115453738418537e+00 9.592638317860176884e-04
9.960622379537680260e+00 9.862012428415477868e-04
9.982178899658121551e+00 1.013667396676841762e-03
1.000378512846275392e+01 1.041196886633145250e-03
1.002544118057829436e+01 1.072539629467863641e-03
1.004714717089579601e+01 1.104466845351024986e-03
1.006890321457124138e+01 1.138334147643029056e-03
1.009070942702616591e+01 1.173073290363218233e-03
1.011256592394825660e+01 1.207918596347456758e-03
1.013447282129197902e+01 1.247454992342704374e-03
1.015643023527917777e+01 1.287859521066855818e-03
1.017843828239970883e+01 1.329866974464256760e-03
1.020049707941204886e+01 1.373173933234733950e-03
1.022260674334391517e+01 1.417216353814463627e-03
1.024476739149289095e+01 1.466978007991410994e-03
1.026697914142703283e+01 1.517990705280998411e-03
1.028924211098551744e+01 1.569742557681526015e-03
1.031155641827925251e+01 1.623885677424173873e-03
1.033392218169150389e+01 1.679394089491364908e-03
1.035633951987852441e+01 1.741798557340361060e-03
1.037880855177019335e+01 1.805957980558237216e-03
1.040132939657062217e+01 1.870265353467816293e-03
1.042390217375881889e+01 1.937572445476631530e-03
1.044652700308930093e+01 2.006663301559501872e-03
1.046920400459273459e+01 2.084539246809751726e-03
1.049193329857657631e+01 2.164818066622579626e-03
1.051471500562570327e+01 2.245282006968713721e-03
