1.855606514657585393e+01 2.265508906971747810e-02
1.858507059133170358e+01 2.323214765654588870e-02
1.861414292087873079e+01 2.381053690537250633e-02
1.864328228944921406e+01 2.439025988462323324e-02
1.867248885163104433e+01 2.499413850050682950e-02
1.870176276236861312e+01 2.561211989892925311e-02
1.873110417696359065e+01 2.624302277894226265e-02
1.876051325107577128e+01 2.687553621483602939e-02
1.878999014072388007e+01 2.753478217921567772e-02
1.881953500228641474e+01 2.821760377312863832e-02
1.884914799250248052e+01 2.890341682733622852e-02
1.887882926847260023e+01 2.960290196629711268e-02
1.890857898765958467e+01 3.031550082184920891e-02
1.893839730788931064e+01 3.105300777166969395e-02
1.896828438735162337e+01 3.179255704005687355e-02
1.899824038460112519e+01 3.253886663412149105e-02
1.902826545855803531e+01 3.332589656602802375e-02
1.905835976850905311e+01 3.411631133459105958e-02
1.908852347410815398e+01 3.491327672865041087e-02
1.911875673537749165e+01 3.572913891575422995e-02
1.914905971270819762e+01 3.656141340243614091e-02
1.917943256686129061e+01 3.740556862774679914e-02
1.920987545896845816e+01 3.825430365601949212e-02
1.924038855053295549e+01 3.912836076661709017e-02
1.927097200343047234e+01 4.001776587206652691e-02
1.930162597990995366e+01 4.091454267682911872e-02
1.933235064259450198e+01 4.182454872015074765e-02
1.936314615448219456e+01 4.274617770212812973e-02
1.939401267894699288e+01 4.368841716976903933e-02
1.942495037973957395e+01 4.463537432588703113e-02
1.945595942098821496e+01 4.559257486048021168e-02
1.948703996719968501e+01 4.657272121881553262e-02
1.951819218326005867e+01 4.756098341250974970e-02
1.954941623443566456e+01 4.855686285530474988e-02
1.958071228637389538e+01 4.956216085700672347e-02
1.961208050510413869e+01 5.058772992521326506e-02
1.964352105703862961e+01 5.162053168349783894e-02
1.967503410897332117e+01 5.265571501981079761e-02
1.970661982808882229e+01 5.371386715409404156e-02
1.973827838195121487e+01 5.478041161085747679e-02
1.977000993851301303e+01 5.585237101862748632e-02
1.980181466611397667e+01 5.693376737640673535e-02
1.983369273348209916e+01 5.802737353097806028e-02
1.986564430973440665e+01 5.913232530315931657e-02
1.989766956437790668e+01 6.023982502691198337e-02
1.992976866731050478e+01 6.135887260732314497e-02
1.996194178882184644e+01 6.248925837730041899e-02
1.999418909959429413e+01 6.362526963183313955e-02
2.002651077070374441e+01 6.476681170826806277e-02
2.005890697362063335e+01 6.591638277391756451e-02
2.009137788021076432e+01 6.707749516440478232e-02
2.012392366273626010e+01 6.824128500943307807e-02
2.015654449385648306e+01 6.941019271482190556e-02
2.018924054662891621e+01 7.058943513858492724e-02
2.022201199451012243e+01 7.177334674675198145e-02
2.025485901135663269e+01 7.296066158533631718e-02
2.028778177142588746e+01 7.415364603298062185e-02
2.032078044937715333e+01 7.535497610319816242e-02
2.035385522027242899e+01 7.655907636747961986e-02
2.038700625957744350e+01 7.776592721362886318e-02
2.042023374316248407e+01 7.898023323067632218e-02
2.045353784730342639e+01 8.019741771387420282e-02
2.048691874868260498e+01 8.141721371391841267e-02
2.052037662438978316e+01 8.264198285747975659e-02
2.055391165192308023e+01 8.387042268397433553e-02
2.058752400918989878e+01 8.510148088721966597e-02
2.062121387450792298e+01 8.633546680389204975e-02
2.065498142660598546e+01 8.757290323587244019e-02
2.068882684462509403e+01 8.881217215255353403e-02
2.072275030811930563e+01 9.005332340500452060e-02
2.075675199705674956e+01 9.129887878008074997e-02
2.079083209182054404e+01 9.254495354255029560e-02
2.082499077320973768e+01 9.379217612719797925e-02
2.085922822244032915e+01 9.504273657958481336e-02
2.089354462114615174e+01 9.629572946965311853e-02
2.092794015137990371e+01 9.754968158342008921e-02
2.096241499561407906e+01 9.880501822980780613e-02
2.099696933674191612e+01 1.000647196199786065e-01
2.103160335807844206e+01 1.013243764493653165e-01
2.106631724336134681e+01 1.025837882510110266e-01
2.110111117675205250e+01 1.038467996268702814e-01
2.113598534283661579e+01 1.051125156869413269e-01
2.117093992662675817e+01 1.063788374594510228e-01
2.120597511356080034e+01 1.076461933763993156e-01
2.124109108950470315e+01 1.089183818510545548e-01
2.127628804075300550e+01 1.101912829282781781e-01
2.131156615402982979e+01 1.114638101910871704e-01
2.134692561648988374e+01 1.127400744254571929e-01
2.138236661571941966e+01 1.140199626625870571e-01
2.141788933973729314e+01 1.153010981206475938e-01
2.145349397699587612e+01 1.165836563037934703e-01
2.148918071638211202e+01 1.178714464175862897e-01
2.152494974721853893e+01 1.191620497109018018e-01
2.156080125926420976e+01 1.204544258707701820e-01
2.159673544271579004e+01 1.217505256462614871e-01
2.163275248820851004e+01 1.230517888953696903e-01
2.166885258681719506e+01 1.243560787147336144e-01
2.170503593005727438e+01 1.256634017371617285e-01
2.174130270988581870e+01 1.269758798139539180e-01
2.177765311870250997e+01 1.282939588011884069e-01
2.181408734935070370e+01 1.296175769375797482e-01
2.185060559511846279e+01 1.309447958399822531e-01
2.188720804973952738e+01 1.322793929208938846e-01
2.192389490739440205e+01 1.336196900400100362e-01
2.196066636271134342e+01 1.349658590769843292e-01
2.199752261076740822e+01 1.363167743075184846e-01
2.203446384708950134e+01 1.376769595231989718e-01
2.207149026765539190e+01 1.390471730184742460e-01
2.210860206889476842e+01 1.404208978176069156e-01
2.214579944769025843e+01 1.418047017311202806e-01
2.218308260137851917e+01 1.431970747421251466e-01
2.222045172775121458e+01 1.445985500223593290e-01
2.225790702505614860e+01 1.460043261753592725e-01
2.229544869199823509e+01 1.474245318550091166e-01
2.233307692774059916e+01 1.488589351368447278e-01
2.237079193190563586e+01 1.502969825192981557e-01
2.240859390457604761e+01 1.517486698415768387e-01
2.244648304629592417e+01 1.532119834588026863e-01
2.248445955807178009e+01 1.546874620679931922e-01
2.252252364137364893e+01 1.561672501994990359e-01
2.256067549813615614e+01 1.576678011662328294e-01
2.259891533075954939e+01 1.591845222066491650e-01
2.263724334211082478e+01 1.607056371901837144e-01
2.267565973552474290e+01 1.622437488750331225e-01
2.271416471480499411e+01 1.637960304274486134e-01
2.275275848422517200e+01 1.653618494087559232e-01
2.279144124852994935e+01 1.669327580106572950e-01
2.283021321293612260e+01 1.685309903064649006e-01
2.286907458313368124e+01 1.701443841366555854e-01
2.290802556528696243e+01 1.717635268831511075e-01
2.294706636603566352e+01 1.734028103029193746e-01
2.298619719249602156e+01 1.750589047089968209e-01
2.302541825226184002e+01 1.767282818941820488e-01
2.306472975340563281e+01 1.784032041480438369e-01
2.310413190447972198e+01 1.801110005477633558e-01
2.314362491451732140e+01 1.818304649552608399e-01
2.318320899303368776e+01 1.835578010991751885e-01
2.322288435002718288e+01 1.853043885030582483e-01
2.326265119598042830e+01 1.870713233338966996e-01
2.330250974186139601e+01 1.888490776015371297e-01
2.334246019912454173e+01 1.906322730085683592e-01
2.338250277971192759e+01 1.924522782917388875e-01
2.342263769605432699e+01 1.942795017945841418e-01
2.346286516107238285e+01 1.961166165571019415e-01
2.350318538817769820e+01 1.979682341174252846e-01
2.354359859127402643e+01 1.998436251042075007e-01
2.358410498475832640e+01 2.017257714862898677e-01
2.362470478352195968e+01 2.036177340861995144e-01
2.366539820295184171e+01 2.055367677118388192e-01
2.370618545893150753e+01 2.074638097386732327e-01
2.374706676784235881e+01 2.094008907628361615e-01
2.378804234656470840e+01 2.113497741686486686e-01
2.382911241247903078e+01 2.133196657011048047e-01
2.387027718346702088e+01 2.152941168722156684e-01
2.391153687791284455e+01 2.172809309995602511e-01
2.395289171470419731e+01 2.192843213658095536e-01
2.399434191323354071e+01 2.212961232029780900e-01
