1.402503017310712252e+01 8.012076319044526829e-03
1.404812165388658585e+01 8.181073741939132171e-03
1.407126638303153143e+01 8.350460868578837847e-03
1.409446448333133972e+01 8.520238597610592379e-03
1.411771607785851934e+01 8.690407829753478419e-03
1.414102128996940522e+01 8.873028740465555009e-03
1.416438024330477674e+01 9.065746718763055545e-03
1.418779306179051325e+01 9.271286881233048449e-03
1.421125986963829568e+01 9.477301014073284680e-03
1.423478079134620167e+01 9.684596323082536595e-03
1.425835595169941428e+01 9.894174060493254874e-03
1.428198547577087218e+01 1.013529216982334696e-02
1.430566948892191270e+01 1.038028180087132574e-02
1.432940811680297344e+01 1.062583637175750634e-02
1.435320148535422113e+01 1.087252305756339354e-02
1.437704972080624444e+01 1.113341730479261438e-02
1.440095294968072359e+01 1.140664384916865309e-02
1.442491129879107703e+01 1.169391010035561451e-02
1.444892489524317369e+01 1.198218602828998031e-02
1.447299386643596542e+01 1.227306031915065265e-02
1.449711834006219213e+01 1.256773381508315135e-02
1.452129844410905513e+01 1.289444485883382840e-02
1.454553430685888316e+01 1.322626281399530423e-02
1.456982605688981103e+01 1.355995482026939314e-02
1.459417382307650080e+01 1.389443717792585020e-02
1.461857773459076348e+01 1.424570240604303151e-02
1.464303792090230338e+01 1.461103671542521298e-02
1.466755451177936287e+01 1.499028562518414653e-02
1.469212763728942228e+01 1.537100246681821769e-02
1.471675742779991758e+01 1.575500004999016990e-02
1.474144401397888160e+01 1.614455586786034402e-02
1.476618752679568836e+01 1.656757319593048228e-02
1.479098809752170673e+01 1.699574235591630456e-02
1.481584585773100926e+01 1.742489886305995106e-02
1.484076093930110218e+01 1.785504499415903334e-02
1.486573347441356852e+01 1.830634416368101536e-02
1.489076359555481766e+01 1.877344250180908170e-02
1.491585143551676218e+01 1.925173029570637073e-02
1.494099712739752484e+01 1.973112100905251298e-02
1.496620080460216151e+01 2.021595181835884880e-02
1.499146260084334870e+01 2.070942456932192699e-02
1.501678265014209046e+01 2.123862439413906622e-02
1.504216108682846453e+01 2.176904454024951308e-02
1.506759804554228666e+01 2.230068782168277697e-02
1.509309366123387264e+01 2.283355705895799559e-02
1.511864806916470449e+01 2.339821265522637472e-02
1.514426140490818717e+01 2.397521670281681228e-02
1.516993380435036087e+01 2.456016121992352086e-02
1.519566540369059382e+01 2.514645460416134459e-02
1.522145633944235676e+01 2.574410130758503223e-02
1.524730674843389089e+01 2.635690318480077288e-02
1.527321676780896809e+01 2.699799463726634818e-02
1.529918653502761927e+01 2.764056443026358112e-02
1.532521618786683781e+01 2.828526679424844814e-02
1.535130586442134870e+01 2.893561143717801598e-02
1.537745570310430132e+01 2.962670641051501352e-02
1.540366584264802086e+01 3.032526000043478387e-02
1.542993642210477034e+01 3.102900653200837966e-02
1.545626758084743457e+01 3.173801681264043495e-02
1.548265945857030346e+01 3.246452314728617838e-02
1.550911219528980034e+01 3.321097946510073728e-02
1.553562593134521030e+01 3.397837320770177860e-02
1.556220080739945466e+01 3.474946938529815954e-02
1.558883696443981215e+01 3.552596369531890730e-02
1.561553454377865613e+01 3.631762229424742583e-02
1.564229368705426104e+01 3.714550226746005102e-02
1.566911453623147565e+01 3.798197693829155619e-02
1.569599723360255616e+01 3.882712722874270828e-02
1.572294192178783945e+01 3.967746477257952376e-02
1.574994874373656906e+01 4.054973971833189528e-02
1.577701784272761820e+01 4.145036088531295349e-02
