1.778668283656903171e+01 2.008861260269243637e-02
1.781647582672881214e+01 2.060842881001956339e-02
1.784633751771156795e+01 2.112944368189986766e-02
1.787626806793723233e+01 2.165165998238116618e-02
1.790626763619101425e+01 2.219894954638063078e-02
1.793633638162429733e+01 2.276258323570840014e-02
1.796647446375544632e+01 2.333687647546112132e-02
1.799668204247067393e+01 2.391322687601556141e-02
1.802695927802487219e+01 2.452168456339488822e-02
1.805730633104246863e+01 2.514950177461101888e-02
1.808772336251829316e+01 2.577992027656884899e-02
1.811821053381841296e+01 2.642830755383401842e-02
1.814876800668099577e+01 2.709230692336578317e-02
1.817939594321716612e+01 2.777677855573974786e-02
1.821009450591187573e+01 2.846443644775385751e-02
1.824086385762474549e+01 2.916832075177573647e-02
1.827170416159093591e+01 2.990557955113924693e-02
1.830261558142204592e+01 3.064581663566341707e-02
1.833359828110691581e+01 3.139941920739744430e-02
1.836465242501256512e+01 3.217303921398338706e-02
1.839577817788501335e+01 3.296027354055991454e-02
1.842697570485018943e+01 3.375950660716853235e-02
1.845824517141478083e+01 3.457297464319801505e-02
1.848958674346712172e+01 3.540734107678343567e-02
1.852100058727809184e+01 3.625448614946000236e-02
1.855248686950195847e+01 3.711663716731933294e-02
1.858404575717730722e+01 3.799366773522126761e-02
1.861567741772788054e+01 3.888047507635999933e-02
1.864738201896351910e+01 3.978724215007894971e-02
1.867915972908098965e+01 4.070807666384618217e-02
1.871101071666492643e+01 4.163759641893509389e-02
1.874293515068872296e+01 4.258614391617070172e-02
1.877493320051538461e+01 4.355150139812903609e-02
1.880700503589849149e+01 4.452667401236959366e-02
1.883915082698303323e+01 4.550989379509545740e-02
1.887137074430637185e+01 4.651381262493194113e-02
1.890366495879909792e+01 4.753379769745991190e-02
1.893603364178596138e+01 4.855613479351855721e-02
1.896847696498678815e+01 4.959758596385227536e-02
1.900099510051736118e+01 5.065777264640761168e-02
1.903358822089037616e+01 5.172552963450394170e-02
1.906625649901629771e+01 5.280141942700224134e-02
1.909900010820435767e+01 5.389274102974528358e-02
1.913181922216338648e+01 5.500369774406244083e-02
1.916471401500279015e+01 5.611721625698230798e-02
1.919768466123347395e+01 5.724062497084821122e-02
1.923073133576873062e+01 5.838743066733534381e-02
1.926385421392522446e+01 5.954147710588887643e-02
1.929705347142385108e+01 6.070055490060284609e-02
1.933032928439074638e+01 6.187322814774896818e-02
1.936368182935814986e+01 6.306594010418446750e-02
1.939711128326538514e+01 6.426140238183790376e-02
1.943061782345980149e+01 6.546160315413333819e-02
1.946420162769767259e+01 6.668691728852889355e-02
1.949786287414519492e+01 6.791802820855816214e-02
1.953160174137938654e+01 6.915252608353489316e-02
1.956541840838906765e+01 7.040047594170525946e-02
1.959931305457578432e+01 7.166595024277654102e-02
1.963328585975476415e+01 7.293434265060613764e-02
1.966733700415590747e+01 7.420563872617683132e-02
1.970146666842467553e+01 7.550226818952411600e-02
1.973567503362312436e+01 7.680238585321352840e-02
1.976996228123080002e+01 7.810534255720304186e-02
1.980432859314574756e+01 7.942299188142575017e-02
1.983877415168544189e+01 8.075410210239708508e-02
1.987329913958777539e+01 8.208810728503865284e-02
1.990790374001204199e+01 8.342593022314336026e-02
1.994258813653985740e+01 8.478675600253224309e-02
1.997735251317620353e+01 8.614988854128377560e-02
2.001219705435032026e+01 8.751537030465084133e-02
2.004712194491677124e+01 8.889661862092601563e-02
2.008212737015637472e+01 9.028802331934675240e-02
2.011721351577715922e+01 9.168123165438263333e-02
2.015238056791544352e+01 9.307982610046007521e-02
2.018762871313671425e+01 9.449958949483854009e-02
2.022295813843670587e+01 9.592105538372053264e-02
2.025836903124232791e+01 9.734457215765593419e-02
2.029386157941268110e+01 9.878464763389466219e-02
2.032943597124008761e+01 1.002331319852296648e-01
2.036509239545102545e+01 1.016823921070109382e-01
2.040083104120719781e+01 1.031382669077445663e-01
2.043665209810646743e+01 1.046132278931387188e-01
2.047255575618394019e+01 1.060897069576573065e-01
2.050854220591288524e+01 1.075680552729308265e-01
2.054461163820583280e+01 1.090629717644020780e-01
2.058076424441552277e+01 1.105651542402866228e-01
2.061700021633593494e+01 1.120681065949632044e-01
2.065331974620334776e+01 1.135783017056297139e-01
2.068972302669728336e+01 1.151049059433883887e-01
2.072621025094160885e+01 1.166336430244301614e-01
2.076278161250549914e+01 1.181646584122714172e-01
2.079943730540448854e+01 1.197108718778659431e-01
2.083617752410152235e+01 1.212641613169110344e-01
2.087300246350792676e+01 1.228200529721566597e-01
2.090991231898452440e+01 1.243830312100019791e-01
2.094690728634259713e+01 1.259597195604100217e-01
2.098398756184496960e+01 1.275400647743471505e-01
2.102115334220702891e+01 1.291240750023953110e-01
2.105840482459779395e+01 1.307205066488626999e-01
2.109574220664091371e+01 1.323246310094309819e-01
2.113316568641576154e+01 1.339344895474528507e-01
2.117067546245847964e+01 1.355506419524034056e-01
2.120827173376300223e+01 1.371787051514915534e-01
2.124595469978215334e+01 1.388126577066906009e-01
2.128372456042867000e+01 1.404526424332787349e-01
2.132158151607626095e+01 1.421019390326141996e-01
2.135952576756071153e+01 1.437608368911418022e-01
2.139755751618091040e+01 1.454291710104191060e-01
2.143567696369993669e+01 1.471030071880568835e-01
2.147388431234610096e+01 1.487886613086050469e-01
2.151217976481407135e+01 1.504825810528606644e-01
2.155056352426588973e+01 1.521852034754915262e-01
2.158903579433210140e+01 1.538953644531957654e-01
2.162759677911279255e+01 1.556188885253849963e-01
2.166624668317868796e+01 1.573552796577597779e-01
2.170498571157226664e+01 1.590972581539113750e-01
2.174381406980879206e+01 1.608534227762257740e-01
2.178273196387746680e+01 1.626203771913555807e-01
2.182173960024245929e+01 1.643985630334320047e-01
2.186083718584403712e+01 1.661851183496168560e-01
2.190002492809969326e+01 1.679900881949686342e-01
2.193930303490516565e+01 1.698095679596488550e-01
2.197867171463562386e+01 1.716362469254540946e-01
2.201813117614671000e+01 1.734805620578006025e-01
2.205768162877570404e+01 1.753377788524178582e-01
2.209732328234257182e+01 1.772074467817710275e-01
2.213705634715114101e+01 1.790883859276826973e-01
2.217688103399017407e+01 1.809929588123840860e-01
2.221679755413448021e+01 1.829112668068955949e-01
2.225680611934610909e+01 1.848392493566562433e-01
2.229690694187535271e+01 1.867881225586661142e-01
2.233710023446199600e+01 1.887520988580265180e-01
2.237738621033636122e+01 1.907287799266387252e-01
2.241776508322046269e+01 1.927179985281616270e-01
2.245823706732916847e+01 1.947354241849683643e-01
2.249880237737128041e+01 1.967637952326383166e-01
2.253946122855074563e+01 1.988040833653664796e-01
2.258021383656771519e+01 2.008642758209902568e-01
2.262106041761976982e+01 2.029425058142486638e-01
2.266200118840300348e+01 2.050317498208716338e-01
2.270303636611320641e+01 2.071321257521569759e-01
2.274416616844701622e+01 2.092639660680347125e-01
2.278539081360305119e+01 2.114031821512751264e-01
2.282671052028309688e+01 2.135549777305467689e-01
2.286812550769323238e+01 2.157217175428773059e-01
2.290963599554504526e+01 2.179093326825387589e-01
2.295124220405673299e+01 2.201045192510764636e-01
2.299294435395430369e+01 2.223117424462471570e-01
2.303474266647277702e+01 2.245425433204725763e-01
2.307663736335729254e+01 2.267814055718649358e-01
2.311862866686434970e+01 2.290310962899670677e-01
2.316071679976291975e+01 2.312924075449625805e-01
2.320290198533572124e+01 2.335723782275412053e-01
2.324518444738028577e+01 2.358576872733935681e-01
2.328756441021026902e+01 2.381548425075804554e-01
2.333004209865653067e+01 2.404670603887071323e-01
2.337261773806839571e+01 2.427876971793256899e-01
2.341529155431484810e+01 2.451163727118674807e-01
2.345806377378568541e+01 2.474551987073020931e-01
2.350093462339276229e+01 2.498061682205211520e-01
2.354390433057117349e+01 2.521621184979383479e-01
2.358697312328044760e+01 2.545277848020828237e-01
2.363014123000581534e+01 2.569024773223739233e-01
2.367340887975934294e+01 2.592841016520606168e-01
2.371677630208120746e+01 2.616713139105640851e-01
2.376024372704086929e+01 2.640662973628564170e-01
2.380381138523834395e+01 2.664684335634164292e-01
2.384747950780536740e+01 2.688753851872174305e-01
2.389124832640666796e+01 2.712873345591924057e-01
2.393511807324118124e+01 2.737050684536315170e-01
2.397908898104325814e+01 2.761282900523055472e-01
2.402316128308395804e+01 2.785544486007379694e-01
2.406733521317220337e+01 2.809837054615617613e-01
