2.224493478498768440e+01 1.239109635528892750e-02
2.229038497658490314e+01 1.286287236472398454e-02
2.233593998430882266e+01 1.333573695167566964e-02
2.238160004988381857e+01 1.382763683478366312e-02
2.242736541559177255e+01 1.433978926098809781e-02
2.247323632427326956e+01 1.485312407227278031e-02
2.251921301932897634e+01 1.540479782623373206e-02
2.256529574472083155e+01 1.595893877750374779e-02
2.261148474497342775e+01 1.653085623585143216e-02
2.265778026517527266e+01 1.712400670567117145e-02
2.270418255098006810e+01 1.771852785649340178e-02
2.275069184860806715e+01 1.834860511609029410e-02
2.279730840484731758e+01 1.898240671592564544e-02
2.284403246705504031e+01 1.963208641666566723e-02
2.289086428315886224e+01 2.030300719995617453e-02
2.293780410165822303e+01 2.097547960593058869e-02
2.298485217162560090e+01 2.167914981912624772e-02
2.303200874270789811e+01 2.238749888100216578e-02
2.307927406512777679e+01 2.310948825596986778e-02
2.312664838968489178e+01 2.385184540249865592e-02
2.317413196775734718e+01 2.459592034435570396e-02
2.322172505130292208e+01 2.536525744652265435e-02
2.326942789286050228e+01 2.613972059241057022e-02
2.331724074555130954e+01 2.692482679290358893e-02
2.336516386308037596e+01 2.772749453965278610e-02
2.341319749973778741e+01 2.853202024035303430e-02
2.346134191040004779e+01 2.935598839570566221e-02
2.350959735053150013e+01 3.018510166259188998e-02
2.355796407618558774e+01 3.102196619028058100e-02
2.360644234400628960e+01 3.187267823085787599e-02
2.365503241122942768e+01 3.272537061657815327e-02
2.370373453568406319e+01 3.359101816960932685e-02
2.375254897579387503e+01 3.446118138789824870e-02
2.380147599057848140e+01 3.533646207945098650e-02
2.385051583965487154e+01 3.622109694924399714e-02
2.389966878323873090e+01 3.710779055511193025e-02
2.394893508214587996e+01 3.800134780065894669e-02
2.399831499779358523e+01 3.889833602571785010e-02
2.404780879220204071e+01 3.979834084902653113e-02
2.409741672799564327e+01 4.070301457823047309e-02
2.414713906840449908e+01 4.160976212257139206e-02
2.419697607726576294e+01 4.251851235755085834e-02
2.424692801902499895e+01 4.342933107381086177e-02
2.429699515873769045e+01 4.434182907949435481e-02
2.434717776207053319e+01 4.525497237196923761e-02
2.439747609530294525e+01 4.617024800619085045e-02
2.444789042532838153e+01 4.708417481310894770e-02
2.449842101965583652e+01 4.799884177615654224e-02
2.454906814641122992e+01 4.891438453838725664e-02
2.459983207433878860e+01 4.982702236536484808e-02
2.465071307280255652e+01 5.074177596314077832e-02
2.470171141178774121e+01 5.165400511809614681e-02
2.475282736190221300e+01 5.256625625954475245e-02
