2.418211162700614381e+01 6.294260338504831243e-03
2.422877371268426216e+01 6.533054830689472015e-03
2.427554340932974597e+01 6.772400926356253459e-03
2.432242096511235374e+01 7.021383425203864270e-03
2.436940662877423591e+01 7.280618744829492339e-03
2.441650064963112854e+01 7.540453885850728621e-03
2.446370327757378504e+01 7.819696619681945626e-03
2.451101476306921256e+01 8.100190137161789039e-03
2.455843535716204329e+01 8.389682948983831490e-03
2.460596531147589516e+01 8.689924685968089535e-03
2.465360487821462954e+01 8.990863147354033469e-03
2.470135431016376870e+01 9.309799570578439210e-03
2.474921386069177842e+01 9.630624364922707459e-03
2.479718378375146415e+01 9.959487720935050747e-03
2.484526433388125000e+01 1.029910368293057710e-02
2.489345576620662115e+01 1.063950964747063799e-02
2.494175833644137796e+01 1.099570656283480052e-02
2.499017230088907127e+01 1.135427618662016025e-02
2.503869791644434883e+01 1.171975188804391665e-02
2.508733544059424148e+01 1.209553767304480387e-02
2.513608513141966228e+01 1.247219909692992568e-02
2.518494724759664649e+01 1.286164615008084100e-02
2.523392204839782949e+01 1.325369332747552975e-02
2.528300979369372570e+01 1.365112958542852306e-02
2.533221074395419947e+01 1.405745523860854607e-02
2.538152516024979377e+01 1.446472862915920699e-02
2.543095330425309442e+01 1.488184165485517685e-02
2.548049543824020446e+01 1.530156454635642205e-02
2.553015182509202674e+01 1.572521503619067618e-02
2.557992272829576308e+01 1.615588148226310139e-02
2.562980841194622172e+01 1.658756984325826522e-02
2.567980914074728105e+01 1.702581300733460590e-02
2.572992518001328222e+01 1.746633896454891088e-02
2.578015679567039697e+01 1.790946133576212795e-02
2.583050425425810914e+01 1.835733155103219660e-02
2.588096782293055043e+01 1.880626360350412529e-02
2.593154776945798901e+01 1.925871855345265282e-02
2.598224436222818312e+01 1.971295444059095736e-02
2.603305787024789097e+01 2.016871594529073830e-02
2.608398856314418879e+01 2.062682229443565940e-02
2.613503671116600202e+01 2.108596562824410769e-02
2.618620258518549804e+01 2.154614158124520951e-02
2.623748645669948587e+01 2.200737325807322620e-02
2.628888859783094389e+01 2.246949604903453190e-02
2.634040928133035919e+01 2.293198054375222839e-02
2.639204878057729076e+01 2.339557281289966761e-02
2.644380736958169109e+01 2.385858934776236007e-02
2.649568532298548718e+01 2.432199913605020969e-02
2.654768291606395536e+01 2.478592266168688774e-02
2.659980042472718864e+01 2.524841614188022554e-02
2.665203812552161011e+01 2.571199343959518213e-02
2.670439629563137274e+01 2.617432753722104266e-02
2.675687521287989412e+01 2.663669989621753054e-02
2.680947515573128470e+01 2.709962520300834843e-02
2.686219640329185054e+01 2.756050062293946556e-02
2.691503923531155706e+01 2.802252313430014796e-02
2.696800393218552472e+01 2.848352911895879469e-02
2.702109077495553180e+01 2.894458514351638811e-02
2.707430004531145684e+01 2.940647912416372023e-02
2.712763202559284181e+01 2.986685230332514207e-02
2.718108699879030610e+01 3.032844555126690267e-02
2.723466524854715232e+01 3.078988647048913618e-02
2.728836705916075189e+01 3.125196051124173868e-02
2.734219271558416509e+01 3.171535421600096827e-02
