2.110247452635670840e+01 1.598673754894895660e-02
2.114720999702857540e+01 1.659591563685239302e-02
2.119204863555512475e+01 1.720649898554112156e-02
2.123699067985952382e+01 1.784166067708520265e-02
2.128203636841369217e+01 1.850297230069833376e-02
2.132718594023944547e+01 1.916580987939701941e-02
2.137243963490989174e+01 1.987815126419348322e-02
2.141779769255058241e+01 2.059367723267022110e-02
2.146326035384086595e+01 2.133215611572357451e-02
2.150882786001514546e+01 2.209805105543993786e-02
2.155450045286412575e+01 2.286571414561835991e-02
2.160027837473615975e+01 2.367928835432310530e-02
2.164616186853846358e+01 2.449766967573631382e-02
2.169215117773847012e+01 2.533655250766220224e-02
2.173824654636505826e+01 2.620286205650698697e-02
2.178444821900991712e+01 2.707117239752944438e-02
2.183075644082877176e+01 2.797976682058417319e-02
2.187717145754274384e+01 2.889440015069880130e-02
2.192369351543963774e+01 2.982664534477802443e-02
2.197032286137519819e+01 3.078518988494791109e-02
2.201705974277452071e+01 3.174594888665022152e-02
2.206390440763324889e+01 3.273932814864288776e-02
2.211085710451900610e+01 3.373932312868910266e-02
2.215791808257259277e+01 3.475305972224224105e-02
2.220508759150942524e+01 3.578947230885520803e-02
2.225236588162079698e+01 3.682827965444770979e-02
2.229975320377518244e+01 3.789219276813907133e-02
2.234724980941965100e+01 3.896274616790237899e-02
2.239485595058111045e+01 4.004330585357429584e-02
2.244257187986772095e+01 4.114174199869685689e-02
2.249039785047018114e+01 4.224272372823922872e-02
2.253833411616309235e+01 4.336043527365049388e-02
2.258638093130632285e+01 4.448397933242753677e-02
2.263453855084631883e+01 4.561412767246514344e-02
2.268280723031749346e+01 4.675634680062004667e-02
2.273118722584354501e+01 4.790121259121760122e-02
2.277967879413886720e+01 4.905491224182617627e-02
2.282828219250985313e+01 5.021301599310779018e-02
2.287699767885632696e+01 5.137501565636312661e-02
2.292582551167281935e+01 5.254305485301027923e-02
2.297476595005004896e+01 5.371377934103410690e-02
2.302381925367622983e+01 5.488707862444744401e-02
2.307298568283843210e+01 5.606304366819059304e-02
2.312226549842403855e+01 5.724115283189129544e-02
2.317165896192203434e+01 5.842007452697367542e-02
2.322116633542450614e+01 5.960173280778130467e-02
2.327078788162790346e+01 6.078158632560048957e-02
2.332052386383454845e+01 6.196238458724856457e-02
2.337037454595397890e+01 6.314427217595591779e-02
2.342034019250432308e+01 6.432238500536674453e-02
2.347042106861377775e+01 6.550322220546295204e-02
2.352061744002192967e+01 6.668077934308097587e-02
2.357092957308124426e+01 6.785834886899738683e-02
2.362135773475841205e+01 6.903698405078873002e-02
2.367190219263582662e+01 7.021018771447989915e-02
2.372256321491294173e+01 7.138613334954324596e-02
2.377334107040774924e+01 7.255916551711466544e-02
2.382423602855817890e+01 7.373200754125791567e-02
2.387524835942351586e+01 7.490648942814498445e-02
2.392637833368588218e+01 7.607673875542303454e-02
2.397762622265159038e+01 7.724975524059041199e-02
2.402899229825268890e+01 7.842192551098592368e-02
2.408047683304829789e+01 7.959481109698962609e-02
2.413208010022614758e+01 8.077027330931219051e-02
2.418380237360397444e+01 8.194627459036085693e-02
2.423564392763096720e+01 8.312506852911355493e-02
2.428760503738928023e+01 8.430674457747333594e-02
2.433968597859540495e+01 8.549141148830197157e-02
2.439188702760174721e+01 8.667931236641063242e-02
2.444420846139795955e+01 8.787487516886050010e-02
2.449665055761253285e+01 8.907334616143586237e-02
2.454921359451421736e+01 9.027962671920691795e-02
2.460189785101346160e+01 9.149275236057902161e-02
2.465470360666397198e+01 9.270938897894570596e-02
2.470763114166411256e+01 9.394221350267850656e-02
