2.793208470658377962e+00 7.777859643966929509e-04
2.832698971749327388e+00 8.448876344840274954e-04
2.872775752708913277e+00 9.186706714753495101e-04
2.913447517505818762e+00 9.998110265096926338e-04
2.954723099328688818e+00 1.089650746753809780e-03
2.996611462504560564e+00 1.189612638436448938e-03
3.039121704445748584e+00 1.300589922769133022e-03
3.082263057625662661e+00 1.424207246701247138e-03
3.126044891583906082e+00 1.562718465351997871e-03
3.170476714961195874e+00 1.718307618106968250e-03
3.215568177564458452e+00 1.893593409891407330e-03
3.261329072462622047e+00 2.091907184535252151e-03
3.307769338113466517e+00 2.317587083877641670e-03
3.354899060522094079e+00 2.573814771975936090e-03
3.402728475431431754e+00 2.864577792233066571e-03
3.451267970545270902e+00 3.195419435513433166e-03
3.500528087784257281e+00 3.574006968724627656e-03
3.550519525575435598e+00 4.007235614969716260e-03
3.601253141175744688e+00 4.503157618385718319e-03
3.652739953030051279e+00 5.072136113395221690e-03
3.704991143164114931e+00 5.727112955633436447e-03
3.758018059613158268e+00 6.483543167183912145e-03
3.811832218886464840e+00 7.356084363874360044e-03
3.866445308468537512e+00 8.362303650146552664e-03
3.921869189357425789e+00 9.519152382420646707e-03
3.978115898640721237e+00 1.084951560762524581e-02
4.035197652109806299e+00 1.237223583198203761e-02
4.093126846912923611e+00 1.411322127077622307e-02
4.151916064247569871e+00 1.610221393443311139e-02
4.211578072092946101e+00 1.837735694800513020e-02
4.272125827982955926e+00 2.099147179581518224e-02
4.333572481820297639e+00 2.397932121634986646e-02
4.395931378732428563e+00 2.737485080587474112e-02
4.459216061969879519e+00 3.120872595758933388e-02
4.523440275847629977e+00 3.551553148837473944e-02
4.588617968730099861e+00 4.035197087409266026e-02
4.654763296060493438e+00 4.575625537124475978e-02
4.721890623435119672e+00 5.178740445384225066e-02
4.790014529723376491e+00 5.851281309561048860e-02
4.859149810233957645e+00 6.598810629068210809e-02
4.929311479928178308e+00 7.425068995217357082e-02
5.000514776680939022e+00 8.331927644816058964e-02
5.072775164590161978e+00 9.321750065476522296e-02
5.146108337335255634e+00 1.039893522805615811e-01
5.220530221585556241e+00 1.157073529467978201e-01
5.296056980459291630e+00 1.284352471369126225e-01
5.372705017033953645e+00 1.422322396673997291e-01
5.450490977908717838e+00 1.571107644025709349e-01
5.529431756819824351e+00 1.730511983663708397e-01
5.609544498309560367e+00 1.900562749430154685e-01
5.690846601449819353e+00 2.081351350623269481e-01
5.773355723620796631e+00 2.273236886448500860e-01
5.857089784345896888e+00 2.476938860202941850e-01
5.942066969183553482e+00 2.693303940737059032e-01
6.028305733676767808e+00 2.922991104802526996e-01
6.115824807361363469e+00 3.166018721243033518e-01
6.204643197833687118e+00 3.421696392190070046e-01
6.294780194878736523e+00 3.689656805336085643e-01
6.386255374659585371e+00 3.969955584899937939e-01
6.479088603968907734e+00 4.262953020410865657e-01
6.573300044543746168e+00 4.568871647807219438e-01
6.668910157444321918e+00 4.888031796895938585e-01
6.765939707497728328e+00 5.220524889585980155e-01
6.864409767807724272e+00 5.566411580689144545e-01
6.964341724331471362e+00 5.925418794347410145e-01
7.065757280524112005e+00 6.298019760787612054e-01
7.168678462052494815e+00 6.684767427102324966e-01
7.273127621578623803e+00 7.085749078134571111e-01
7.379127443614321713e+00 7.500094997897415183e-01
7.486700949447979703e+00 7.928373066827244520e-01
7.595871502144220244e+00 8.370877092302433375e-01
7.706662811618079090e+00 8.828980208034145072e-01
7.819098939784271174e+00 9.305006364648681361e-01
7.933204305783147170e+00 9.801245517781513872e-01
8.049003691283957096e+00 1.031887666581543739e+00
8.166522245867072982e+00 1.085790714787677969e+00
8.285785492485988613e+00 1.141769306052212052e+00
8.406819333010538742e+00 1.199798419277760209e+00
8.529650053852227742e+00 1.259840731721280749e+00
8.654304331673207784e+00 1.321856779017791084e+00
8.780809239179978576e+00 1.386160541807193836e+00
8.909192251003171137e+00 1.453304490178540576e+00
9.039481249664419238e+00 1.523492959291759430e+00
9.171704531632034474e+00 1.596426433167463577e+00
9.305890813466483280e+00 1.671537258221407640e+00
9.442069238057163361e+00 1.748169099657610026e+00
9.580269380951618174e+00 1.825940464866676161e+00
9.720521256778912544e+00 1.905090504182616051e+00
9.862855325768213888e+00 1.986190822097998687e+00
1.000730250036433588e+01 2.069489206509804280e+00
1.015389415194119493e+01 2.154874238023071431e+00
1.030266211761526307e+01 2.241840479876466841e+00
1.045363870716000143e+01 2.329610158008067700e+00
1.060685671002290498e+01 2.417408122831433026e+00
1.076234940244685667e+01 2.504934535547837182e+00
1.092015055469711449e+01 2.592331585066398159e+00
1.108029443839559214e+01 2.680126559511894158e+00
1.124281583396415485e+01 2.768594505596684741e+00
1.140775003817817534e+01 2.857544422530041039e+00
1.157513287183240713e+01 2.946516185189594683e+00
1.174500068752073823e+01 3.035014627544680543e+00
1.191739037753118424e+01 3.122913579332999401e+00
1.209233938185828627e+01 3.210347673973995342e+00
1.226988569633447490e+01 3.297866475489228844e+00
1.245006788088200977e+01 3.386304226228503023e+00
1.263292506788762459e+01 3.476467925303670103e+00
1.281849697070125060e+01 3.568948609975201247e+00
1.300682389226111901e+01 3.664062337668764879e+00
1.319794673384693517e+01 3.761815050202749866e+00
1.339190700396275524e+01 3.862113673038173101e+00
1.358874682735199357e+01 3.964588532115634223e+00
1.378850895414614008e+01 4.068816633525836224e+00
1.399123676914935288e+01 4.174674397566999318e+00
1.419697430126092286e+01 4.282535197568838825e+00
1.440576623303742920e+01 4.393122284269085576e+00
1.461765791039717399e+01 4.507050698577423908e+00
1.483269535246834181e+01 4.624252346299598138e+00
1.505092526158368571e+01 4.743763817840742192e+00
1.527239503342337557e+01 4.864091737377406410e+00
1.549715276730844948e+01 4.983832064112919902e+00
1.572524727664736410e+01 5.102426708618013507e+00
1.595672809953709681e+01 5.219869945713825565e+00
1.619164550952212167e+01 5.336493295946011628e+00
1.643005052651299991e+01 5.452673538259995567e+00
1.667199492786678050e+01 5.568382676955778265e+00
1.691753125963231952e+01 5.683110152038469920e+00
1.716671284796228036e+01 5.795992473727846317e+00
1.741959381069462154e+01 5.906062846830113955e+00
1.767622906910615299e+01 6.012268499456044246e+00
1.793667435984021452e+01 6.113710521885119320e+00
1.820098624701191170e+01 6.209984155827159569e+00
1.846922213449285621e+01 6.300990630079342125e+00
1.874144027837806803e+01 6.387178875523371602e+00
1.901769979963833990e+01 6.469212309086755042e+00
1.929806069696023130e+01 6.547565316082465614e+00
1.958258385977666194e+01 6.622329027122031420e+00
1.987133108149117433e+01 6.693402799984810692e+00
2.016436507289816760e+01 6.760915083835995709e+00
2.046174947580264458e+01 6.825601243795762940e+00
2.076354887684228245e+01 6.888384041578381023e+00
2.106982882151418934e+01 6.950032225540823561e+00
2.138065582841039358e+01 7.010673392455769815e+00
2.169609740366453465e+01 7.069795749634096182e+00
2.201622205561291779e+01 7.126761710501932967e+00
2.234109930967346003e+01 7.181223805392064286e+00
2.267079972344514971e+01 7.233408125135018629e+00
2.300539490203206938e+01 7.283856628968861990e+00
2.334495751359481730e+01 7.332927754035007517e+00
2.368956130513258884e+01 7.380670615823508030e+00
2.403928111849978677e+01 7.426805012139392481e+00
2.439419290666036133e+01 7.470800581620599345e+00
2.475437375018342578e+01 7.512396456313787496e+00
2.511990187398393104e+01 7.551292752090080995e+00
2.549085666431144404e+01 7.587062635490283924e+00
2.586731868599177631e+01 7.619190073713454581e+00
2.624936969992396740e+01 7.647053583286068879e+00
2.663709268083747261e+01 7.670226626187228725e+00
2.703057183531271335e+01 7.688516064216861956e+00
2.742989262006923923e+01 7.701962573218904318e+00
2.783514176052568700e+01 7.710652688287331635e+00
2.824765314480568179e+01 7.714708069963771564e+00
2.862273731686215683e+01 7.713883862789798762e+00
2.900331072389722920e+01 7.708776621151097075e+00
2.938945369908108063e+01 7.699010673491873291e+00
2.978124775123386314e+01 7.684347665685171691e+00
3.017877558203081634e+01 7.664748086946021388e+00
3.058212110345920820e+01 7.640321078875724758e+00
3.099136945553097533e+01 7.611126334524246140e+00
3.140660702425465800e+01 7.577094914230901423e+00
3.182792145986975640e+01 7.538003880680533619e+00
3.225540169534855295e+01 7.493112252958392006e+00
3.268913796516860515e+01 7.442781305830934890e+00
3.312922182435972474e+01 7.387047750581251293e+00
3.357574616782974175e+01 7.326029266646322924e+00
3.402880524997322453e+01 7.259885885092325353e+00
3.448849470456742239e+01 7.188827123133772368e+00
3.495491156495857865e+01 7.113057616794684179e+00
3.542815428454450455e+01 7.032684621055359742e+00
3.590832275755658287e+01 6.947842728062463280e+00
3.639551834014582710e+01 6.858610039659017943e+00
3.688984387177744395e+01 6.765075809754388381e+00
3.739140369693880217e+01 6.667650452145423401e+00
3.790030368716514886e+01 6.566668005809257025e+00
3.841665126338706671e+01 6.462507100025138840e+00
3.894055541860546299e+01 6.355572666576793317e+00
3.947212674089860940e+01 6.246287843105939430e+00
4.001147743676539648e+01 6.135078722079925662e+00
4.055872135481013885e+01 6.022362632909725733e+00
4.111397400977452321e+01 5.908518138572072864e+00
4.167735260692118970e+01 5.793905617713175360e+00
4.224897606677347994e+01 5.678865856264565082e+00
4.282896505021786027e+01 5.563839200418696507e+00
4.341744198397396559e+01 5.449047594037160103e+00
4.401453108643660528e+01 5.334837846186355037e+00
4.462035839389629643e+01 5.221553251856619227e+00
4.523505178714367503e+01 5.109501315089372220e+00
