4.516751136248215559e+00 9.262162523092422892e-04
4.581647022192520957e+00 1.057119384174859270e-03
4.647492000071845375e+00 1.220098895218358183e-03
4.714299950203702849e+00 1.423221807545574803e-03
4.782084955902991652e+00 1.678090256707641826e-03
4.850861306450868327e+00 1.999109546242391813e-03
4.920643500106896440e+00 2.404400946106470191e-03
4.991446247165406191e+00 2.917532530411030226e-03
5.063284473056411272e+00 3.569458061253419617e-03
5.136173321491928512e+00 4.394993699560100636e-03
5.210128157658357573e+00 5.440359986894469438e-03
5.285164571455498006e+00 6.768291912532464587e-03
5.361298380782889339e+00 8.449574439228113576e-03
5.438545634874369483e+00 1.056599718285978519e-02
5.516922617681235153e+00 1.321317071498363457e-02
5.596445851304936880e+00 1.651467312970267276e-02
5.677132099480054706e+00 2.059890023580392485e-02
5.758998371108046577e+00 2.560824318320249413e-02
5.842061923842880589e+00 3.169257029517730251e-02
5.926340267728937405e+00 3.901442621976177610e-02
6.011851168892154540e+00 4.770239679796376558e-02
6.098612653285266028e+00 5.789078224631397790e-02
6.186643010487660632e+00 6.970294445706043396e-02
6.275960797560862225e+00 8.325283938362221248e-02
6.366584842960489432e+00 9.857808759131542198e-02
6.458534250505306495e+00 1.157215134389722733e-01
6.551828403404316603e+00 1.347116203983414751e-01
6.646486968342905755e+00 1.555655836885351528e-01
6.742529899628577184e+00 1.781994868344914107e-01
6.839977443397333268e+00 2.025287232540810001e-01
6.938850141881742317e+00 2.284879471151657349e-01
7.039168837741164531e+00 2.560478328910422707e-01
7.140954678455567972e+00 2.852099154277304982e-01
7.244229120783416853e+00 3.159747972477556788e-01
7.349013935284791188e+00 3.483549987471338261e-01
7.455331210910767226e+00 3.823087861575893975e-01
7.563203359659794955e+00 4.178035955199074225e-01
7.672653121302159818e+00 4.547794396494575508e-01
7.783703568173718779e+00 4.933580941739378889e-01
7.896378110039471210e+00 5.338601471661220677e-01
8.010700499028521548e+00 5.766106540899800237e-01
8.126694834641064347e+00 6.217855440007551415e-01
8.244385568828580091e+00 6.695987886217291685e-01
8.363797511148458597e+00 7.203493677195250688e-01
8.484955833993907959e+00 7.742262594609130577e-01
8.607886077900298361e+00 8.312454109736431285e-01
8.732614156929269456e+00 8.914004405245048446e-01
8.859166364131480620e+00 9.548091655218492457e-01
8.987569377089199563e+00 1.021647011484818623e+00
9.117850263540098865e+00 1.091928516972398011e+00
9.250036487083171721e+00 1.165556260896549290e+00
9.384155912968113356e+00 1.242377258198676948e+00
9.520236813969495060e+00 1.322284963044792816e+00
9.658307876346599485e+00 1.405230354582890362e+00
9.798398205890730850e+00 1.491280006687071946e+00
9.940537334060724817e+00 1.580522058373304617e+00
1.008475522420820525e+01 1.672861306287501515e+00
1.023108227789407287e+01 1.767991975284739503e+00
1.037954934129719042e+01 1.865741149734595705e+00
1.053018771171679191e+01 1.966223365355796560e+00
1.068302914417016503e+01 2.069780502841946479e+00
1.083810585808655347e+01 2.176585325583189956e+00
1.099545054409927403e+01 2.286420144353438211e+00
1.115509637093690820e+01 2.398901668414377575e+00
1.131707699241531273e+01 2.513848100074185687e+00
1.148142655453205840e+01 2.631428979437985483e+00
1.164817970266450331e+01 2.751545686264988966e+00
1.181737158887298555e+01 2.873991441544139214e+00
1.198903787931118714e+01 2.998804482913521863e+00
1.216321476174458383e+01 3.126315533746768960e+00
1.233993895317881773e+01 3.256669656921572287e+00
1.251924770759994665e+01 3.389672818803369569e+00
1.270117882382763241e+01 3.525188169456016762e+00
1.288577065348309780e+01 3.663070923208717300e+00
1.307306210907398736e+01 3.803109936645629574e+00
1.326309267219713384e+01 3.944973042967963917e+00
1.345590240186129627e+01 4.088785341408437191e+00
1.365153194293195682e+01 4.234890887801441295e+00
1.385002253469912326e+01 4.383644105333235785e+00
1.405141601957089037e+01 4.534307539750399130e+00
1.425575485189385638e+01 4.685749734025696611e+00
1.446308210690259344e+01 4.837253920658302064e+00
1.467344148980011020e+01 4.988933756866016367e+00
1.488687734497105630e+01 5.141025980524438488e+00
1.510343466532948042e+01 5.293988009568932007e+00
1.532315910180373564e+01 5.448464613604465434e+00
1.554609697295953019e+01 5.604976420666591963e+00
1.577229527476431414e+01 5.763569100331069173e+00
1.600180169049401613e+01 5.923555830155876833e+00
1.623466460078468998e+01 6.084174554974202564e+00
1.647093309383163628e+01 6.245080205016027008e+00
1.671065697573704867e+01 6.406303395217322283e+00
1.695388678100936986e+01 6.568110261310611264e+00
1.720067378321614981e+01 6.730825888121128031e+00
1.745107000579274370e+01 6.894573703161693601e+00
1.770512823300872540e+01 7.058584460417685058e+00
1.796290202109529233e+01 7.221455839393019716e+00
1.822444570953497589e+01 7.382241059122129911e+00
1.848981443251636847e+01 7.540887558665074764e+00
1.875906413055687594e+01 7.697870458143794004e+00
1.903225156229503057e+01 7.853350004964964270e+00
1.930943431645520647e+01 8.007066153594585955e+00
1.959067082398780713e+01 8.158441892191110156e+00
1.987602037038640646e+01 8.306965115310751102e+00
2.016554310818551699e+01 8.452171023866446475e+00
2.045930006964073300e+01 8.592979544008468196e+00
2.075735317959470549e+01 8.727923283530323317e+00
2.105976526853097042e+01 8.855292734437181679e+00
2.136660008581873882e+01 8.973745619015021546e+00
2.167792231315159057e+01 9.082431803530651493e+00
2.199379757818260117e+01 9.180909067143037561e+00
2.231429246835853419e+01 9.268997988583572933e+00
2.263947454495711042e+01 9.346538925146816723e+00
2.296941235732887066e+01 9.413473917745454500e+00
2.330417545734746909e+01 9.469968953388557154e+00
2.364383441407175823e+01 9.516694525900071255e+00
2.398846082862174711e+01 9.554587675703452021e+00
2.433812734927217747e+01 9.584369721080669535e+00
2.469290768676739134e+01 9.606080285802883978e+00
2.505287662985945829e+01 9.618948586327075390e+00
2.541927910018975822e+01 9.621882952819097667e+00
2.577898794589921749e+01 9.614364938446914977e+00
2.614396016130573486e+01 9.596708092948661672e+00
2.651427276164226043e+01 9.569205116726857696e+00
2.689000388905233407e+01 9.532105854226569974e+00
2.727123282907901825e+01 9.485402241742624696e+00
2.765804002739575651e+01 9.429006679342018415e+00
2.805050710678159120e+01 9.363190676288022374e+00
2.844871688434500356e+01 9.288423662200438358e+00
2.885275338899983311e+01 9.205439389382235049e+00
2.926270187919652344e+01 9.114928081172834595e+00
2.967864886091317445e+01 9.017173194515006429e+00
3.010068210590988969e+01 8.912005332473240671e+00
3.052889067024984726e+01 8.799135668819035416e+00
3.096336491309194372e+01 8.678451081710178983e+00
3.140419651575769322e+01 8.550141365676127592e+00
3.185147850107776790e+01 8.414802815868805297e+00
3.230530525302137335e+01 8.273219497929105160e+00
3.276577253661257316e+01 8.126005317595424771e+00
3.323297751813893797e+01 7.973511632477150002e+00
3.370701878565426313e+01 7.816005548388901047e+00
3.418799636978337730e+01 7.653840549634201906e+00
3.467601176482946101e+01 7.487530823221163701e+00
3.517116795019145314e+01 7.317827083268030108e+00
3.567356941209425969e+01 7.145701033589983098e+00
3.618332216563710801e+01 6.972190954350697467e+00
3.670053377716472909e+01 6.798313814095916285e+00
3.722531338696524728e+01 6.625056595663370018e+00
3.775777173230093808e+01 6.453267019998591536e+00
3.829802117077544921e+01 6.283665099574066382e+00
3.884617570404319764e+01 6.116814655163248737e+00
3.940235100186578876e+01 5.953135256899766858e+00
3.996666442651992668e+01 5.792940871200901398e+00
4.053923505756303314e+01 5.636413224748311634e+00
4.112018371696103713e+01 5.483621997783052926e+00
4.170963299458365015e+01 5.334606342766644360e+00
4.230770727407327314e+01 5.189453231245895637e+00
4.291453275909149312e+01 5.048320644905082588e+00
4.353023749995048064e+01 4.911469397277376636e+00
4.415495142063373635e+01 4.779268054233325458e+00
4.478880634621200585e+01 4.651918984835988091e+00
4.543193603066112018e+01 4.529516491644428378e+00
4.608447618508555621e+01 4.412062953256919329e+00
4.674656450635624338e+01 4.299392189208711024e+00
4.741834070616681629e+01 4.191220642572395683e+00
4.809994654051494933e+01 4.087180701884600253e+00
4.879152583961565881e+01 3.986894436014031484e+00
4.949322453825136137e+01 3.889979200845643525e+00
5.020519070656683169e+01 3.796112171622572085e+00
5.092757458131442405e+01 3.705022163915665523e+00
5.166052859755643567e+01 3.616526365865324166e+00
5.240420742083195194e+01 3.530484683480962005e+00
5.315876797979302637e+01 3.446770207725905699e+00
5.392436949931984458e+01 3.365257203964632904e+00
5.470117353411967542e+01 3.285795285925613207e+00
5.548934400281748935e+01 3.208231650871990581e+00
5.628904722254599591e+01 3.132414969774367730e+00
5.710045194404059998e+01 3.058205019012002701e+00
5.792372938724920317e+01 2.985478371220910088e+00
5.875905327746221474e+01 2.914139555441372487e+00
5.960659988197141956e+01 2.844132872040472826e+00
6.046654804726603061e+01 2.775431091385231142e+00
6.133907923677077179e+01 2.708025173805231667e+00
6.222437756913954843e+01 2.641917091622914882e+00
6.312262985710606245e+01 2.577131986745297532e+00
6.403402564690523491e+01 2.513707707636416711e+00
6.495875725827028191e+01 2.451682967022752457e+00
6.589701982501543398e+01 2.391088535916559898e+00
6.684901133621285396e+01 2.331950239720633977e+00
6.781493267797092983e+01 2.274295729438319036e+00
6.879498767582499852e+01 2.218156273630616404e+00
6.978938313774794722e+01 2.163556595292736695e+00
7.079832889778991500e+01 2.110507189725255195e+00
7.182203786035742610e+01 2.059017831478247018e+00
7.286072604513883277e+01 2.009088084366320359e+00
7.391461263268865878e+01 1.960696465302723013e+00
7.498392001067837498e+01 1.913805514935115415e+00
7.606887382082349802e+01 1.868366228958162623e+00
7.716970300649856540e+01 1.824326800778613311e+00
7.828663986104703554e+01 1.781621019719159094e+00
7.941992007679964161e+01 1.740169942691428773e+00
8.056978279480931349e+01 1.699895998024573585e+00
8.173647065531378075e+01 1.660725294885889269e+00
8.292022984893721116e+01 1.622590131547909653e+00
8.412131016863983746e+01 1.585421814912650884e+00
8.533996506242890234e+01 1.549145814284762945e+00
8.657645168684022963e+01 1.513683920854778986e+00
8.783103096120250086e+01 1.478956995106189387e+00
8.910396762269623139e+01 1.444896095361890342e+00
9.039553028221666864e+01 1.411441862045115236e+00
9.170599148105596043e+01 1.378538281203850691e+00
9.303562774841360294e+01 1.346136699245094492e+00
9.438471965974864020e+01 1.314197363674922681e+00
9.575355189598654704e+01 1.282693401800301114e+00
9.714241330359040205e+01 1.251604527570895353e+00
9.855159695551328980e+01 1.220914544516821909e+00
9.998140021304099889e+01 1.190627614555672231e+00
1.014321247885404915e+02 1.160751479009072717e+00
1.029040768091267921e+02 1.131298385555461028e+00
1.043975668812597775e+02 1.102281520470892673e+00
1.059129101562880351e+02 1.073714033146595526e+00
1.074504263969510021e+02 1.045611578850033974e+00
1.090104400448539934e+02 1.017994704612238399e+00
1.105932802889318225e+02 9.908903083685898228e-01
1.121992811349108337e+02 9.643261455763962875e-01
1.138287814757926810e+02 9.383276084374548853e-01
1.154821251633640316e+02 9.129159022909776322e-01
1.171596610807562087e+02 8.881111441340654444e-01
1.188617432160650509e+02 8.639310731819921374e-01
1.205887307370479959e+02 8.403891461786343609e-01
1.223409880669157417e+02 8.174966092051705324e-01
