6.799812608736869102e+00 8.968730304388424900e-04
6.895511435477778228e+00 1.145916777234367006e-03
6.992603152164098113e+00 1.484608306051302899e-03
7.091108032214712864e+00 1.947286715665566851e-03
7.191046644126733334e+00 2.580678290651271592e-03
7.292439855770370905e+00 3.447480353507864637e-03
7.395308838746227131e+00 4.632179967500546849e-03
7.499675072806162746e+00 6.247229088843845451e-03
7.605560350338359754e+00 8.438195221305462568e-03
7.712986780917749030e+00 1.138883522733955336e-02
7.821976795922581438e+00 1.532519169795112240e-02
7.932553153218348641e+00 2.051926133007200143e-02
8.044738941909713503e+00 2.728693560569725451e-02
8.158557587161716640e+00 3.597894824312841688e-02
8.274032855091036254e+00 4.697227780216656212e-02
8.391188857728627326e+00 6.066059305723342510e-02
8.510050058054391187e+00 7.742697988996619096e-02
8.630641275105277899e+00 9.761246150260363685e-02
8.752987689157585294e+00 1.215053578404422518e-01
8.877114846984875740e+00 1.494104168106271668e-01
9.003048667192276255e+00 1.814044985480627314e-01
9.130815445628398308e+00 2.175287035692610171e-01
9.260441860876209574e+00 2.576956996921605514e-01
9.391954979823626815e+00 3.017050845300008888e-01
9.525382263315288256e+00 3.492561947709698078e-01
9.660751571886585509e+00 3.999322058683789649e-01
9.798091171581061687e+00 4.532411562100109315e-01
9.937429739852660759e+00 5.086604284265294762e-01
1.007879637155373764e+01 5.658114976060029111e-01
1.022222058501018971e+01 6.246478708661715729e-01
1.036773232818521429e+01 6.854069443670067763e-01
1.051536198493255192e+01 7.483904842574296001e-01
1.066514038134092246e+01 8.139468710162534038e-01
1.081709879217058479e+01 8.824921970114392167e-01
1.097126894738391734e+01 9.544584215620424139e-01
1.112768303877069798e+01 1.030266824595623909e+00
1.128637372667007632e+01 1.110338922543081086e+00
1.144737414679013909e+01 1.195025062582459441e+00
1.161071791712703316e+01 1.284524210689525603e+00
1.177643914498454869e+01 1.378955343803272005e+00
1.194457243409599556e+01 1.478345655323050067e+00
1.211515289184960231e+01 1.582654257994006830e+00
1.228821613661934009e+01 1.691838440094806328e+00
1.246379830520216103e+01 1.805938198461851885e+00
1.264193606036368855e+01 1.925217392268988803e+00
1.282266659849354085e+01 2.049856075968491620e+00
1.300602765737234634e+01 2.179896980655266159e+00
1.319205752405156318e+01 2.315068100410393015e+00
1.338079504284803711e+01 2.454972952872921610e+00
1.357227962345507244e+01 2.599315648853218530e+00
1.376655124917137840e+01 2.747899372410890884e+00
1.396365048524987174e+01 2.900867406064817189e+00
1.416361848736799445e+01 3.058668641789114240e+00
1.436649701022122017e+01 3.221853402327910842e+00
1.457232841624185937e+01 3.390747351740524440e+00
1.478115568444456329e+01 3.565337168506030885e+00
1.499302241940055502e+01 3.745415443265003752e+00
1.520797286034270535e+01 3.930673737546556801e+00
1.542605189040292224e+01 4.120842992531445148e+00
1.564730504598406924e+01 4.315897491218614768e+00
1.587177852626818542e+01 4.515782574295208462e+00
1.609951920286338023e+01 4.720163403492146692e+00
1.633057462959079587e+01 4.928667583111746353e+00
1.656499305241428033e+01 5.141238582881588748e+00
1.680282341951429359e+01 5.357752125381125552e+00
1.704411539150886767e+01 5.577682662176017381e+00
1.728891935182297246e+01 5.800212840901084910e+00
1.753728641720879011e+01 6.024671366569734232e+00
1.778926844841949872e+01 6.250642485222658529e+00
1.804491806103797913e+01 6.477634890973264170e+00
1.830428863646336879e+01 6.704855344153527241e+00
1.856743433305749136e+01 6.931254377329086225e+00
1.883441009745333972e+01 7.155831707079651771e+00
1.910527167602856125e+01 7.377516191807784729e+00
1.938007562654554761e+01 7.595044336154532338e+00
1.965887932996096765e+01 7.806964638641147758e+00
1.994174100240756076e+01 8.011686601337263625e+00
2.022871970734989233e+01 8.207817815713244869e+00
2.051987536791726185e+01 8.394476798174622445e+00
2.081526877941609754e+01 8.571108138139237553e+00
2.111496162202427840e+01 8.736975109532187034e+00
2.141901647367060235e+01 8.890767976214004165e+00
2.172749682310141495e+01 9.031090857042483933e+00
2.204046708313731884e+01 9.157007025976794168e+00
2.235799260412329303e+01 9.268281238881925788e+00
2.268013968757412258e+01 9.365065124111310979e+00
2.300697560001866293e+01 9.447272162617474933e+00
2.333856858704557169e+01 9.514721455730589028e+00
2.367498788755330352e+01 9.567329508690352924e+00
2.401630374820791758e+01 9.605311306587442033e+00
2.436258743811096750e+01 9.628750514761541979e+00
2.471595443155965910e+01 9.637240127452709970e+00
2.507355619576732408e+01 9.629780473332127499e+00
2.543632309087369947e+01 9.605736850387300407e+00
2.580432972103307065e+01 9.564969641478445084e+00
2.617765176796770987e+01 9.507834339797600620e+00
2.655636600653219404e+01 9.435079812790656106e+00
2.694055032050228959e+01 9.347550295434846390e+00
2.733028371859190031e+01 9.246097533349374231e+00
2.772564635070152761e+01 9.131867864007272573e+00
2.812671952440156886e+01 9.006055912374330674e+00
2.853358572165302931e+01 8.869777826463174364e+00
2.894632861577069960e+01 8.723955779155424750e+00
2.936503308863035500e+01 8.569382523717283817e+00
2.978978524812542972e+01 8.406820762866447083e+00
3.022067244587499601e+01 8.237405924573577565e+00
3.065778329518804668e+01 8.062377674092687130e+00
