4.172106365440552800e+00 9.036820063875629491e-04
4.218273457001340709e+00 9.890172430052231699e-04
4.265116188945627940e+00 1.086551758073145977e-03
4.312644449050899276e+00 1.197670081242084746e-03
4.360868269799022201e+00 1.330438734548409921e-03
4.409797830494003534e+00 1.487506190215740712e-03
4.459443459410628918e+00 1.668827598938770222e-03
4.509815635974657511e+00 1.880126275461275510e-03
4.560924992974820569e+00 2.140921104968876096e-03
4.612782318807252757e+00 2.445730712051339458e-03
4.665398559752786056e+00 2.800562380473142071e-03
4.718784822287484637e+00 3.230439350154161622e-03
4.772952375427110816e+00 3.750877853430805743e-03
4.827912653105779661e+00 4.362129004849399708e-03
4.883677256589549209e+00 5.077423706406430925e-03
4.940257956925213634e+00 5.964055133187737973e-03
4.997666697425009907e+00 7.024145648990046467e-03
5.055915596187691818e+00 8.270718795179477639e-03
5.115016948656423423e+00 9.728834935036852205e-03
5.174983230214214025e+00 1.152864153440325001e-02
5.235827098817211755e+00 1.365098544519417409e-02
5.297561397666682659e+00 1.612918849386722059e-02
5.360199157919937285e+00 1.901024001085705600e-02
5.423753601441042349e+00 2.249389198710440019e-02
5.488238143591774865e+00 2.656352821625510008e-02
5.553666396063333899e+00 3.124491806715108677e-02
5.620052169749637727e+00 3.659428497149036508e-02
5.687409477662508372e+00 4.280028033231464413e-02
5.755752537889681442e+00 4.993386367505416035e-02
5.825095776595948571e+00 5.795100499172561870e-02
5.895453831068372175e+00 6.690792572283346673e-02
5.966841552805928650e+00 7.687203412073001507e-02
6.039274010654454905e+00 8.812489026491890365e-02
6.112766493987477290e+00 1.004579948087679087e-01
6.187334515933499368e+00 1.139036001363267769e-01
6.262993816650657131e+00 1.284874605006812720e-01
6.339760366649147549e+00 1.442987539469445801e-01
6.417650370162435003e+00 1.614023043714582495e-01
6.496680268567645022e+00 1.796255416653380621e-01
6.576866743856112585e+00 1.989641958050628601e-01
6.658226722154729771e+00 2.194128376621022336e-01
6.740777377298711848e+00 2.410121124916773105e-01
6.824536134456815617e+00 2.638234695119728856e-01
6.909520673809433688e+00 2.877407205944927937e-01
6.995748934280701548e+00 3.127826218675767156e-01
7.083239117325051737e+00 3.389676396097008881e-01
7.172009690769272972e+00 3.663094971298949676e-01
7.262079392710847792e+00 3.949487271961023005e-01
7.353467235473172714e+00 4.247521137372358702e-01
7.446192509618866140e+00 4.557888285067102641e-01
7.540274788021620544e+00 4.881630845459547507e-01
7.635733929997813085e+00 5.220068917897613403e-01
7.732590085498435961e+00 5.575450638588892449e-01
7.830863699362461183e+00 5.949775927108055251e-01
7.930575515632476424e+00 6.342595023839725510e-01
8.031746581933337126e+00 6.755057690605237308e-01
8.134398253915106736e+00 7.188543787898065140e-01
8.238552199760789563e+00 7.644083920188595727e-01
8.344230404760264008e+00 8.122529334161719961e-01
8.451455175950945531e+00 8.625721388615528173e-01
8.560249146826484079e+00 9.152063892309505455e-01
8.670635282114400155e+00 9.702179893320476145e-01
8.782636882623489072e+00 1.027620877252241050e+00
8.896277590162364746e+00 1.087388627239458616e+00
9.011581392529761203e+00 1.149446072222163551e+00
9.128572628578128345e+00 1.213883480790918235e+00
9.247275993351054879e+00 1.280727338461597586e+00
9.367716543296070952e+00 1.349958982605252045e+00
9.489919701553723996e+00 1.421530873464385447e+00
9.613911263323897671e+00 1.495390440995349346e+00
9.739717401310908684e+00 1.571527810475312759e+00
9.867364671248026298e+00 1.649911671250370082e+00
9.996880017503125160e+00 1.730490141014621175e+00
1.012829077876608963e+01 1.813257490671517091e+00
1.026162469381964293e+01 1.898346300473828796e+00
1.039690990739464382e+01 1.986007038477579867e+00
1.053417497611086340e+01 2.076379663714378765e+00
1.067344887450499691e+01 2.169404938458592724e+00
1.081476100114659644e+01 2.264825455052165815e+00
1.095814118484380373e+01 2.362331411345691912e+00
1.110361969093962387e+01 2.461826423342727832e+00
1.125122722770048966e+01 2.563506993203926498e+00
1.140099495279844533e+01 2.667452510778024255e+00
1.155295447988781454e+01 2.773684184052164881e+00
1.170713788527859656e+01 2.882172055061885452e+00
1.186357771470705735e+01 2.992901916808008433e+00
1.202230699020583593e+01 3.105891784863366478e+00
1.218335921707421399e+01 3.221095230413244082e+00
1.234676839095065226e+01 3.338373765556525541e+00
1.251256900498878899e+01 3.457771016398456077e+00
1.268079605713827540e+01 3.579266438406640383e+00
1.285148505753247328e+01 3.702695369363053324e+00
1.302467203598391343e+01 3.827737161354963114e+00
1.320039354958982436e+01 3.954253693739699926e+00
1.337868669044859438e+01 4.082315416453493384e+00
1.355958909348942143e+01 4.212018742890510481e+00
1.374313894441653972e+01 4.343320613735787816e+00
1.392937498776946192e+01 4.475741586737182587e+00
1.411833653510153752e+01 4.608764378061952272e+00
