4.104410139833163385e+01 6.305134116294783047e-05
4.159530338019011708e+01 7.263982658059443733e-05
4.215396096478339416e+01 8.449280608782423329e-05
4.272017499719893863e+01 9.917122590199362042e-05
4.329404768656337410e+01 1.173656118473422397e-04
4.387568262449197221e+01 1.399174319576248701e-04
4.446518480378868787e+01 1.678360665445875321e-04
4.506266063739856520e+01 2.023159786447177848e-04
4.566821797761706847e+01 2.447386314143001722e-04
4.628196613555828520e+01 2.966552351246066858e-04
4.690401590088741557e+01 3.597459443988480429e-04
4.753447956181948086e+01 4.357576591361329854e-04
4.817347092538940956e+01 5.264192342451260928e-04
4.882110533799493624e+01 6.333361254150463721e-04
4.947749970621872251e+01 7.578603114755024656e-04
5.014277251793113521e+01 9.009560860051436110e-04
5.081704386367952253e+01 1.063055200416032978e-03
5.150043545836533099e+01 1.243931800607236959e-03
5.219307066321574240e+01 1.442630723921579233e-03
5.289507450805186295e+01 1.657430577660753968e-03
5.360657371385855186e+01 1.885890528959034002e-03
5.432769671565872471e+01 2.124907354284867600e-03
5.505857368569780874e+01 2.370813878860192347e-03
5.579933655694194528e+01 2.619553822214799876e-03
5.655011904689289537e+01 2.866848986474601624e-03
5.731105668172639866e+01 3.108135244008020104e-03
5.808228682075611715e+01 3.338645502658089959e-03
5.886394868122896185e+01 3.553882342104845715e-03
5.965618336345587380e+01 3.750149922926840351e-03
6.045913387628172586e+01 3.924828897870519251e-03
6.127294516290065474e+01 4.077117794777214421e-03
6.209776412702052539e+01 4.207830971110479434e-03
6.293373965938032200e+01 4.318525422076072151e-03
6.378102266462737902e+01 4.410940756273504237e-03
6.463976608855755046e+01 4.486714296363214505e-03
6.551012494572377420e+01 4.547257508805899184e-03
6.639225634741883653e+01 4.593720130669165513e-03
6.728631953003517197e+01 4.626978823819252740e-03
6.819247588380960678e+01 4.647626726251699592e-03
6.911777595193507295e+01 4.656037363451770439e-03
7.000166478208596743e+01 4.652565535934377605e-03
7.089750916427792049e+01 4.637548740579824913e-03
7.180547081027826550e+01 4.611041457811132505e-03
7.272571361918041077e+01 4.573089164243704374e-03
7.365840370699035589e+01 4.523865351137981716e-03
7.460370943661261833e+01 4.463783933081708066e-03
7.556180144824193690e+01 4.393350550523908438e-03
7.653285269016662085e+01 4.313378302106055107e-03
7.751703844998706927e+01 4.224691638848171449e-03
7.851453638625805809e+01 4.128259873696069060e-03
7.952552656055871694e+01 4.025062080313127066e-03
8.055019146999538293e+01 3.916056928497946288e-03
8.158871608014520405e+01 3.802125748508855541e-03
8.264128785844461333e+01 3.684183433686483156e-03
8.370809680802976516e+01 3.563160461778208665e-03
8.478933550203508673e+01 3.439965962217163276e-03
8.588519911835433618e+01 3.315473902629886838e-03
8.699588547487338985e+01 3.190532221123386358e-03
8.812159506517929231e+01 3.065947921617982741e-03
8.926253109475118208e+01 2.942487929681436576e-03
9.041889951764211730e+01 2.820843631002850627e-03
9.159090907365629164e+01 2.701610847198311627e-03
9.277877132602981192e+01 2.585293143924673187e-03
9.398270069961998274e+01 2.472291286692608614e-03
9.520291451961207940e+01 2.362889670641951656e-03
9.643963305074940706e+01 2.257265894171033710e-03
9.769307953709456172e+01 2.155596816772360758e-03
9.896348024232696616e+01 2.057995294218014498e-03
1.002510644905868276e+02 1.964515309198593823e-03
1.015560647078718972e+02 1.875203829979781717e-03
1.028787164639923333e+02 1.790107978338520422e-03
1.042192585150947366e+02 1.709221617181382741e-03
1.055779328467607741e+02 1.632491938186847458e-03
1.069549847176885322e+02 1.559824649457232371e-03
1.083506627039656962e+02 1.491123952216857895e-03
1.097652187439397977e+02 1.426233386805857151e-03
1.111989081836967586e+02 1.364954000624425678e-03
1.126519898231551338e+02 1.307063355704522062e-03
1.141247259627814401e+02 1.252331370059894811e-03
1.156173824509398287e+02 1.200541600593794597e-03
1.171302287318810329e+02 1.151491178147397154e-03
1.186635378943803971e+02 1.104977958873754745e-03
1.202175867210347775e+02 1.060833712237706922e-03
1.217926557382242123e+02 1.018939140906007304e-03
1.233890292667514359e+02 9.791546789254985950e-04
1.250069954731660147e+02 9.413529868772998327e-04
1.266468464217809924e+02 9.054039619002737793e-04
1.283088781273950474e+02 8.711899353544081542e-04
1.299933906087277364e+02 8.386178189326350813e-04
1.317006879425753141e+02 8.075989995586629194e-04
1.334310783187019069e+02 7.780349746212885526e-04
1.351848740954712866e+02 7.498300519124829339e-04
1.369623918562315339e+02 7.228996797822365150e-04
1.387639524664635928e+02 6.971665747504494220e-04
1.405898811317001957e+02 6.725432020219055534e-04
1.424405074562303355e+02 6.489496727973467077e-04
1.443161655025984373e+02 6.263111268504529400e-04
1.462171938519049945e+02 6.045624899693180510e-04
1.481439356649262038e+02 5.836480277760739549e-04
1.500967387440589107e+02 5.635241053866101718e-04
1.520759555961029719e+02 5.441576602029842696e-04
1.540819434958948193e+02 5.255247982637791665e-04
1.561150645507983370e+02 5.075994823300162759e-04
1.581756857660710125e+02 4.903603904333796518e-04
1.602641791111141742e+02 4.737905803727706505e-04
1.623809215866164948e+02 4.578621709725276545e-04
1.645262952926088929e+02 4.425464161324464685e-04
1.667006874974383379e+02 4.278135847729054239e-04
1.689044907076744835e+02 4.136359450956812733e-04
1.711381027389638234e+02 3.999836173966915195e-04
1.734019267878383630e+02 3.868255531270705511e-04
1.756963715044992398e+02 3.741331825989667806e-04
1.780218510665843610e+02 3.618835415233351976e-04
1.803787852539310563e+02 3.500587211030647267e-04
1.827675995243525904e+02 3.386446065151487925e-04
1.851887250904403004e+02 3.276295530777158585e-04
1.876425989974011088e+02 3.170071352868574638e-04
1.901296642019509306e+02 3.067647080750033131e-04
1.926503696522744633e+02 2.968919850936109321e-04
1.952051703690652289e+02 2.873782998154069020e-04
1.977945275276650818e+02 2.782126488272704604e-04
2.004189085413097757e+02 2.693817147566878248e-04
2.030787871455040943e+02 2.608716729565196957e-04
2.057746434835393075e+02 2.526658137589361114e-04
2.085069641931623607e+02 2.447473636587372582e-04
2.112762424944223199e+02 2.371040476090127865e-04
2.140829782787025408e+02 2.297245806401910367e-04
2.169276781989576079e+02 2.226000935931222828e-04
2.198108557611722063e+02 2.157213765274002860e-04
2.227330314170534109e+02 2.090791413592685104e-04
2.256947326579800972e+02 2.026667022710817827e-04
2.286964941102240800e+02 1.964764656911845153e-04
2.317388576314538113e+02 1.905017547385811326e-04
2.348223724085491426e+02 1.847358389226970432e-04
2.379475950567362474e+02 1.791725851492524148e-04
2.411150897200633381e+02 1.738055740534622841e-04
2.443254281732384925e+02 1.686285904891281738e-04
2.475791899248393975e+02 1.636350732259685570e-04
2.508769623219236280e+02 1.588182554926940819e-04
2.542193406560542712e+02 1.541715761524042536e-04
2.576069282707550201e+02 1.496891531607307847e-04
2.610403366704229029e+02 1.453652063406868887e-04
2.645201856307146500e+02 1.411938723298209689e-04
2.680471033104211642e+02 1.371702119295388489e-04
2.716217263648607627e+02 1.332895173931662649e-04
2.752447000608032113e+02 1.295466800496013985e-04
