2.095954363423968658e+01 2.989673151410925014e-04
2.123262092844078808e+01 3.608059427650553257e-04
2.150947985203411150e+01 4.409992285367841935e-04
2.179017277378538964e+01 5.455233170843674581e-04
2.207475278767366689e+01 6.823454762634895837e-04
2.236327372293406057e+01 8.620919474826719067e-04
2.265579015423976017e+01 1.098866716348467082e-03
2.295235741202502666e+01 1.411210177229621152e-03
2.325303159295127386e+01 1.823161284549259381e-03
2.355786957051747876e+01 2.365363260032889853e-03
2.386692900581861565e+01 3.076245604949998103e-03
2.418026835845190803e+01 4.003167990018444145e-03
2.449794689757495547e+01 5.203246807200856416e-03
2.482002471311654901e+01 6.743547751833056658e-03
2.514656272714292484e+01 8.700287982968527012e-03
2.547762270538142104e+01 1.115689051688328881e-02
2.581326726890356582e+01 1.420104069611557995e-02
2.615355990597008073e+01 1.792058515994898737e-02
2.649856498403995531e+01 2.239849093848744754e-02
2.684834776194572470e+01 2.770695396155936630e-02
2.720297440223732366e+01 3.390140818787329424e-02
2.756251198369713151e+01 4.102068234979178163e-02
2.792702851402793129e+01 4.909204953136780958e-02
2.829659294271684189e+01 5.805760312235330733e-02
2.867127517407748982e+01 6.785833296667054260e-02
2.905114608047238889e+01 7.840577426233186209e-02
2.943627751571893469e+01 8.958243228865547803e-02
2.982674232868055597e+01 1.012337333448123378e-01
3.022261437704650433e+01 1.131447275313162137e-01
3.062396854130213697e+01 1.250553892095296327e-01
3.103088073889286846e+01 1.367375925571077122e-01
3.144342793858424301e+01 1.480415752317554290e-01
3.186168817502071704e+01 1.588953842696465557e-01
3.228574056348620047e+01 1.692735406060816850e-01
3.271566531486922713e+01 1.791761520990882151e-01
3.315154375083444904e+01 1.886190030346295288e-01
3.359345831920574454e+01 1.976261364019007427e-01
3.404149260956083367e+01 2.062250709556525674e-01
3.449573136904280091e+01 2.144357132630803076e-01
3.495626051839025195e+01 2.222631878329386357e-01
3.542316716818949374e+01 2.296976111187136738e-01
3.589653963535177184e+01 2.367222570962146388e-01
3.637646745981871987e+01 2.433178161353266589e-01
3.686304142149912622e+01 2.494607561585384659e-01
3.735635355744017971e+01 2.551279188286830202e-01
3.785649717923693913e+01 2.602934010812725241e-01
3.836356689068169601e+01 2.649308322513110880e-01
3.887765860565963294e+01 2.690058243132651405e-01
3.939886956629050019e+01 2.724686347049365409e-01
3.992729836132252785e+01 2.752700319065852774e-01
4.046304494478084024e+01 2.773778237411601566e-01
4.100621065487398198e+01 2.787906600847733785e-01
4.155689823316247811e+01 2.795364689804293867e-01
4.212827549756910628e+01 2.796393833196684220e-01
4.270401140392045392e+01 2.791157665914716368e-01
4.328765946337792769e+01 2.779972484937314192e-01
4.387932841011322438e+01 2.763122054965552188e-01
4.447912847259649993e+01 2.740996409783078569e-01
4.508717139413227670e+01 2.713952001644830414e-01
4.570357045367733662e+01 2.682278714210055703e-01
4.632844048694470018e+01 2.646219667744917903e-01
