3.549817633339187495e+01 9.428175993715409882e-05
3.594500639229545413e+01 1.082875849641893803e-04
3.639792079295376936e+01 1.256714857680842285e-04
3.685700238389921424e+01 1.473158870272566270e-04
3.732233514178595613e+01 1.743433758912983200e-04
3.779400418675147932e+01 2.081726923894645139e-04
3.827209579798700645e+01 2.505763638101536281e-04
3.875669742951956209e+01 3.037437714145867045e-04
3.924789772620991357e+01 3.703571003889315205e-04
3.974578653996749722e+01 4.539805919510486037e-04
4.025045494618613873e+01 5.587625283190534101e-04
4.076199526040447552e+01 6.888944821659415130e-04
4.128050105519191959e+01 8.494567178995333923e-04
4.180606717726585941e+01 1.045957365164579267e-03
4.233878976484097478e+01 1.284141621753418644e-03
4.287876626521503454e+01 1.569704768964071129e-03
4.342609545259475823e+01 1.907914068331590524e-03
4.398087744616322681e+01 2.303145363470864015e-03
4.454321372839463322e+01 2.758458140080577436e-03
4.511320716361753114e+01 3.276109662388157484e-03
4.569096201683079528e+01 3.854468526576830534e-03
4.627658397277663482e+01 4.490278038206702016e-03
4.687018015527257830e+01 5.178090202406934739e-03
4.747185914680652274e+01 5.910084541738705455e-03
4.808173100839965031e+01 6.676384032635013233e-03
4.869990729973879695e+01 7.465440638398920803e-03
4.932650109958300533e+01 8.264475928892539569e-03
4.996162702644880937e+01 9.059431535470952035e-03
5.060540125957644619e+01 9.833212831523163722e-03
5.125794156018136505e+01 1.056378087499557084e-02
5.191936729299583675e+01 1.123176118389793143e-02
5.258979944810359086e+01 1.183110519764207780e-02
5.326936066307154505e+01 1.236299994565479010e-02
5.395817524538284005e+01 1.283132773464032428e-02
5.465636919517602621e+01 1.324102684928557538e-02
5.536407022829327929e+01 1.359697677090043744e-02
5.608140779964202238e+01 1.390355377757016009e-02
5.680851312687605059e+01 1.416452657647837565e-02
5.754551921439800566e+01 1.438295292422686611e-02
5.829256087768837347e+01 1.456130982833131471e-02
5.904977476796732105e+01 1.470146661707283364e-02
5.981729939719082267e+01 1.480485084742533264e-02
6.059527516338744135e+01 1.487249862586978444e-02
6.141723997336697494e+01 1.490487798129569441e-02
6.219126658122852547e+01 1.490181378041116611e-02
6.297583286142331360e+01 1.486567566559909848e-02
6.377108232929263920e+01 1.479700443250009378e-02
6.457716045438043295e+01 1.469639816458059856e-02
6.539421468704286156e+01 1.456484521713552471e-02
6.622239448541991180e+01 1.440358425436985557e-02
6.706185134277561133e+01 1.421433589275719611e-02
6.791273881520919531e+01 1.399904621917846814e-02
6.877521254974374187e+01 1.375943839629167886e-02
6.964943031279838692e+01 1.349756373666596843e-02
7.053555201904694627e+01 1.321569400144778639e-02
7.143373976066982323e+01 1.291567205196691992e-02
7.234415783700511327e+01 1.259919251225163905e-02
7.326697278460224538e+01 1.226780840468841283e-02
7.420235340768519450e+01 1.192304573898089748e-02
7.515047080903131871e+01 1.156656856188684190e-02
7.611149842126975784e+01 1.120023776620518441e-02
7.708561203860583078e+01 1.082590399177585372e-02
7.807298984897826699e+01 1.044568178018578930e-02
7.907381246665411823e+01 1.006176071612471801e-02
8.008826296526710564e+01 9.676420595851054074e-03
8.111652691130548476e+01 9.291927352773315940e-03
8.215879239805734358e+01 8.910368690614262066e-03
8.321525008001694346e+01 8.533553423566847540e-03
8.428609320775906610e+01 8.163076312752315378e-03
8.537151766329031943e+01 7.800305678325930581e-03
8.647172199587964769e+01 7.446432392270330158e-03
8.758690745837742497e+01 7.102486571032448626e-03
8.871727804403005280e+01 6.769447528893510202e-03
8.986304052379465190e+01 6.448348301426598539e-03
9.102440448416160734e+01 6.139599796098335616e-03
9.220158236549404762e+01 5.843781816865442624e-03
9.339478950088737008e+01 5.561308598758391009e-03
9.460424415555847588e+01 5.292396655026496144e-03
9.583016756677170633e+01 5.037055884207899958e-03
9.707278398430868549e+01 4.795138174243956941e-03
9.833232071148866282e+01 4.566352472552631658e-03
9.960900814674650405e+01 4.350297561072538621e-03
1.009030798257795993e+02 4.146472489519728577e-03
1.022147724642659625e+02 3.954289649143440111e-03
1.035443260011645776e+02 3.773122170743728465e-03
1.048919836426070020e+02 3.602463147673533317e-03
1.062579919063847171e+02 3.441621670583885906e-03
1.076426006670424016e+02 3.289868066347373388e-03
1.090460632015869749e+02 3.146616924637760104e-03
1.104686362358171863e+02 3.011322531601613728e-03
1.119105799912841661e+02 2.883493954704573203e-03
1.133721582328930992e+02 2.762672594669696169e-03
1.148536383171514501e+02 2.648429057063972358e-03
1.163552912410740561e+02 2.540350814928080125e-03
1.178773916917554061e+02 2.438026062322892762e-03
1.194202180966164946e+02 2.341012800440883668e-03
1.209840526743353877e+02 2.248890401192270294e-03
1.225691814864706828e+02 2.161269653208626462e-03
1.241758944897903376e+02 2.077797139808237187e-03
1.258044855893107865e+02 1.998156555947084440e-03
1.274552526920579112e+02 1.922078022173784317e-03
1.291284977615632954e+02 1.849340667540260580e-03
1.308245268730987902e+02 1.779711226273520547e-03
1.325436502696645960e+02 1.713033142977493650e-03
1.342861824187412196e+02 1.649165385751705931e-03
1.360524420698119741e+02 1.587976973417309923e-03
1.378427523126691483e+02 1.529356750783795321e-03
1.396574406365159575e+02 1.473199022227058425e-03
1.414968389898710370e+02 1.419406700210217726e-03
1.433612838412892927e+02 1.367875083265482350e-03
1.452511162409101075e+02 1.318494735442588689e-03
1.471666818828438181e+02 1.271155435091240321e-03
1.491083311684067496e+02 1.225751671135748289e-03
1.510764192702168316e+02 1.182190436119565438e-03
1.530713061971645743e+02 1.140392031164142936e-03
1.550933568602663399e+02 1.100282548804209712e-03
1.571429411394138356e+02 1.061783935487160130e-03
1.592204339510356874e+02 1.024827697168202364e-03
1.613262153166775477e+02 9.893535071630633893e-04
1.634606704325156272e+02 9.553034426996141748e-04
1.656241897398199967e+02 9.226353255489174593e-04
1.678171689963745621e+02 8.912797580737305547e-04
1.700400093488689777e+02 8.611817936758584674e-04
1.722931174062800892e+02 8.322934632402304717e-04
1.745769053142486769e+02 8.045704282219172387e-04
1.768917908304701996e+02 7.779698572830864162e-04
1.792381974011125862e+02 7.524399519223679000e-04
1.816165542382754268e+02 7.279234008729200400e-04
1.840272963985019885e+02 7.043692959847226709e-04
1.864708648623599174e+02 6.817292374955829376e-04
1.889477066151090412e+02 6.599567369130962535e-04
1.914582747284644313e+02 6.390052758953749037e-04
1.940030284434721466e+02 6.188314330256884654e-04
1.965824332545178947e+02 5.993930890949347029e-04
1.991969609944750630e+02 5.806521427966790730e-04
2.018470899210130085e+02 5.625785897315918951e-04
