1.810506726735057015e+01 3.368579979289438838e-04
1.833795770545684434e+01 4.176387545730185589e-04
1.857401866557943393e+01 5.249404851713165322e-04
1.881329331054599052e+01 6.683468207097156832e-04
1.905582539079401627e+01 8.609807616122263155e-04
1.930165925237040270e+01 1.120700758473399186e-03
1.955083984503975714e+01 1.471574827190519005e-03
1.980341273050359163e+01 1.945706950749279823e-03
2.005942409073092136e+01 2.585424075472606692e-03
2.031892073640239360e+01 3.445661225401797090e-03
2.058195011546963471e+01 4.596266475921109707e-03
2.084856032183082775e+01 6.123896592797911653e-03
2.111880010412437869e+01 8.133359062442585552e-03
2.139271887464266442e+01 1.074795571882639078e-02
2.167036671836659778e+01 1.410778230536416378e-02
2.195179440212372057e+01 1.836541464459084949e-02
2.223705338387056685e+01 2.372229378675366762e-02
2.252619582210166271e+01 3.031657438375207070e-02
2.281927458538627818e+01 3.828502072231787512e-02
2.311634326203559198e+01 4.775141562569262810e-02
2.341745616990072776e+01 5.880785970446844590e-02
2.372266836630486964e+01 7.150648589246866305e-02
2.403203565811012510e+01 8.585311100073833579e-02
2.434561461192166476e+01 1.017991706683856190e-01
2.466346256443052098e+01 1.192257083949388452e-01
2.498563763289769213e+01 1.379327486756098953e-01
2.531219872578034114e+01 1.576868074230282080e-01
2.564320555350321129e+01 1.782534952240153459e-01
2.597871863937641379e+01 1.993586013345600705e-01
2.631879933066162991e+01 2.206835971845939603e-01
2.666350980978958418e+01 2.419201006984494917e-01
2.701291310572967674e+01 2.628442436394302639e-01
2.736707310551443229e+01 2.833267892466806437e-01
2.772605456592135198e+01 3.033169922565792653e-01
2.808992312531321289e+01 3.227941444500697088e-01
2.845874531563966769e+01 3.417895150569689733e-01
2.883258857460265645e+01 3.603463448387671519e-01
2.921152125798699473e+01 3.784852134225151765e-01
2.959561265215873505e+01 3.962216832450673465e-01
2.998493298673436058e+01 4.135513733626239308e-01
3.037955344742168506e+01 4.304510898019859866e-01
3.077954618903580908e+01 4.468896552880750050e-01
3.118498434869272273e+01 4.628375542406644172e-01
3.159594205918165244e+01 4.782586660901468889e-01
3.201249446252042219e+01 4.930977245124301689e-01
3.243471772369457540e+01 5.072600572662242513e-01
3.286268904458403028e+01 5.206249354572998200e-01
3.329648667807883555e+01 5.330738462640223219e-01
3.373618994238788105e+01 5.445060631049614130e-01
3.418187923554141605e+01 5.548400482529549649e-01
3.463363605009192980e+01 5.640077113172097256e-01
3.509154298801465899e+01 5.719347086887616172e-01
3.555568377581064965e+01 5.785551673214133217e-01
3.602614327981643072e+01 5.838376311308577371e-01
3.650300752172113050e+01 5.877947861446157773e-01
3.698636369429510040e+01 5.904700790877503991e-01
3.747630017733314389e+01 5.919119797304182029e-01
3.799055681084151104e+01 5.921292724134277208e-01
3.844831436222339249e+01 5.912447807875143013e-01
3.891230372976131946e+01 5.894273632279940500e-01
3.938260975210517500e+01 5.867160680266172434e-01
3.985931842288038496e+01 5.831607797477484922e-01
4.034251690641188048e+01 5.787947077754074243e-01
4.083229355366171376e+01 5.736291019337143027e-01
4.132873791838320443e+01 5.676658142335542223e-01
4.183194077349628515e+01 5.608756629605213817e-01
4.234199412768415272e+01 5.533030018300344466e-01
4.285899124221737821e+01 5.450325248251539634e-01
4.338302664800596631e+01 5.361309666297033871e-01
4.391419616288419547e+01 5.266703663434766369e-01
4.445259690913017181e+01 5.167198242745412173e-01
4.499832733122485706e+01 5.063467455851675680e-01
4.555148721385149457e+01 4.956198082956895234e-01
4.611217770014163619e+01 4.846058491953986191e-01
4.668050131016833149e+01 4.733764098983952451e-01
4.725656195969136064e+01 4.619798925081157748e-01
4.784046497915828411e+01 4.504428408775016379e-01
4.843231713296353291e+01 4.387868451151311078e-01
4.903222663896951161e+01 4.270367879144663092e-01
4.964030318829439636e+01 4.152129507294106681e-01
5.025665796536843288e+01 4.033372763537439454e-01
5.088140366826328886e+01 3.914347033988332392e-01
5.151465452929910072e+01 3.795366518245022469e-01
5.215652633593105492e+01 3.676652511044080640e-01
5.280713645192030725e+01 3.558310906853505706e-01
5.346660383879424927e+01 3.440566231994099944e-01
5.413504907759778462e+01 3.323701192259909121e-01
5.481259439094070984e+01 3.207988075952670215e-01
5.549936366534653587e+01 3.093635770525677842e-01
5.619548247390365958e+01 2.980818668617475353e-01
5.690107809922677262e+01 2.869686609928039367e-01
5.761627955672947365e+01 2.760398122237286422e-01
5.834121761821455010e+01 2.653290828724217398e-01
5.907602483578450148e+01 2.548445735040156812e-01
5.982083556607918950e+01 2.445855104637040256e-01
6.057578599484127579e+01 2.345578497716176436e-01
6.134101416181817967e+01 2.247682932035732772e-01
6.211665998600169303e+01 2.152256541905297471e-01
6.290286529121168968e+01 2.059389880257385119e-01
6.369977383202783727e+01 1.969158722988286758e-01
6.450753132007510260e+01 1.881626340677413634e-01
6.532628545066584991e+01 1.796852862988078670e-01
6.615618592980601420e+01 1.714909467531693377e-01
6.699738450156803538e+01 1.635999848983726856e-01
6.785003497583622334e+01 1.560204913483780320e-01
6.871429325643103425e+01 1.487417736026237503e-01
6.959031736961519243e+01 1.417655301349745045e-01
7.047826749298765492e+01 1.350910776861218299e-01
7.137830598477238198e+01 1.287158800758099186e-01
7.229059741350438628e+01 1.226357915850183611e-01
7.321530858812009512e+01 1.168459486414333837e-01
7.415260858845876157e+01 1.113400600315274103e-01
7.510266879617675784e+01 1.061099726446491642e-01
7.606566292608522417e+01 1.011454242094660394e-01
7.704176705791242341e+01 9.643480004094406866e-02
7.803115966849961183e+01 9.196700968894400141e-02
7.903402166443422061e+01 8.774335310717873426e-02
8.005053641512895979e+01 8.374555356871959955e-02
8.108088978634901878e+01 7.995989193565355979e-02
8.212527017419782283e+01 7.637808183205474499e-02
8.318386853956424432e+01 7.299153211182640710e-02
8.425687844303899965e+01 6.979051283245207848e-02
8.534449608030602974e+01 6.676498383292761574e-02
8.644692031801710641e+01 6.390427363264222782e-02
8.756435273015279108e+01 6.119809668413733750e-02
8.869699763488027600e+01 5.863678469148325689e-02
8.984506213191164647e+01 5.621119390603396271e-02
9.100875614037158812e+01 5.391270742856330012e-02
9.218829243717965483e+01 5.173330028507616696e-02
9.338388669595690317e+01 4.966545167612312905e-02
9.459575752645929470e+01 4.770130246609183278e-02
9.582412651455138075e+01 4.583898478270431731e-02
9.706921826272147769e+01 4.406668136075303499e-02
9.833126043114891957e+01 4.237795795840348934e-02
9.961048377933225595e+01 4.076756000005182790e-02
1.009071222082810237e+02 3.923081600826777704e-02
1.022214128032851193e+02 3.776368793980056093e-02
