1.946805792403117863e+01 3.138269250479571934e-04
1.972672370804432518e+01 3.844296655516229707e-04
1.998894311979269744e+01 4.774004740899545803e-04
2.025476498007461856e+01 6.005792733835347338e-04
2.052423878040310257e+01 7.646355255397922941e-04
2.079741469222043193e+01 9.840355260349550361e-04
2.107434357623904475e+01 1.278257342891629678e-03
2.135507699191104436e+01 1.673330753046229323e-03
2.163966720702764590e+01 2.203688381110693872e-03
2.192816720745069858e+01 2.914169549789421762e-03
2.222063070697746667e+01 3.861994241713535142e-03
2.251711215734156468e+01 5.118646625831557717e-03
2.281766675835065072e+01 6.771294199507782441e-03
2.312235046816380901e+01 8.923189654204938259e-03
2.343122001371006391e+01 1.169212776421320321e-02
2.374433290124995111e+01 1.522194845657706685e-02
2.406174742708211767e+01 1.963608311191211708e-02
2.438352268839712877e+01 2.506500776742123793e-02
2.470971859428049200e+01 3.162809129868093816e-02
2.504039587686654755e+01 3.942451961338905297e-02
2.537561610264577538e+01 4.852386102724315364e-02
2.571544168392759744e+01 5.895690832048217089e-02
2.605993589046027026e+01 7.070936287816620425e-02
2.640916286121071721e+01 8.372128771680020787e-02
2.676318761630626497e+01 9.788943684795559097e-02
2.712207606914001445e+01 1.130648379919099167e-01
2.748589503864294414e+01 1.290315944652857816e-01
2.785471226172456127e+01 1.454938492049850929e-01
2.822859640588414010e+01 1.621172686145180286e-01
2.860761708199552444e+01 1.786056594965468314e-01
2.899184485726770433e+01 1.947329191759419320e-01
2.938135126838285771e+01 2.103644499115358002e-01
2.977620883481550251e+01 2.254312502776671945e-01
3.017649107233433270e+01 2.399425209335346310e-01
3.058227250668968367e+01 2.539243479830872730e-01
3.099362868748876565e+01 2.674110157466915716e-01
3.141063620226202957e+01 2.804326084377954942e-01
3.183337269072208642e+01 2.930044811439520558e-01
3.226191685921916985e+01 3.051328058067914739e-01
3.269634849539474430e+01 3.168178294194881062e-01
3.313674848303696763e+01 3.280547910397380029e-01
3.358319881713926947e+01 3.388261381193204969e-01
3.403578261916709380e+01 3.490986839811318632e-01
3.449458415253313603e+01 3.588138479851532558e-01
3.495968883828615503e+01 3.679005596171474046e-01
3.543118327101457510e+01 3.762879112601975606e-01
3.590915523496944672e+01 3.839138376180311063e-01
3.639369372040778217e+01 3.907314189361348333e-01
3.688488894016131070e+01 3.966832931092230119e-01
3.738283234643277808e+01 4.016939312985736699e-01
3.788761664782241922e+01 4.057040897557087078e-01
3.839933582658880340e+01 4.086967511895274185e-01
3.891808515614710018e+01 4.106925905458944648e-01
3.944396121880680539e+01 4.117274416848579754e-01
3.998592568157722837e+01 4.118332923036214233e-01
4.051812429116201031e+01 4.110657456317978742e-01
4.105763440407094578e+01 4.094985887731326102e-01
4.160455646791868389e+01 4.071807483205094336e-01
4.215899231029912642e+01 4.041537457893440433e-01
4.272104515774429245e+01 4.004429237862265900e-01
4.329081965494272310e+01 3.960643908185619289e-01
4.386842188422332356e+01 3.910393164368426433e-01
4.445395938530539581e+01 3.854009775068303334e-01
4.504754117532110769e+01 3.791977437330844580e-01
4.564927776911240898e+01 3.724820556453973808e-01
4.625928119980741826e+01 3.653013038224006692e-01
4.687766503967842624e+01 3.577084995225709996e-01
4.750454442128787491e+01 3.497641282747987468e-01
4.814003605892344240e+01 3.415356853842155260e-01
4.878425827032855722e+01 3.330868078264841436e-01
4.943733099873109182e+01 3.244713251294526479e-01
5.009937583517503867e+01 3.157313036633837555e-01
5.077051604115801808e+01 3.068989739335945544e-01
5.145087657158134675e+01 2.980052039554084153e-01
5.214058409801373273e+01 2.890764544756767584e-01
5.283976703227580174e+01 2.801368358708149486e-01
5.354855555034797732e+01 2.712033979888741619e-01
5.426708161660749141e+01 2.622903166656929130e-01
5.499547900839723269e+01 2.534067082091371326e-01
5.573388334093314000e+01 2.445632976404261694e-01
5.648243209255382880e+01 2.357747696065177756e-01
5.724126463031599599e+01 2.270582618291940857e-01
5.801052223594268753e+01 2.184339733802032057e-01
5.879034813212726363e+01 2.099234721168850015e-01
5.958088750919961285e+01 2.015466477541101309e-01
6.038228755215717314e+01 1.933197859919884021e-01
6.119469746806929322e+01 1.852554383176199249e-01
6.201826851385620643e+01 1.773687955952161222e-01
6.285315402445099409e+01 1.696667885023777078e-01
6.369950944134770765e+01 1.621563463023718565e-01
6.455749234154227167e+01 1.548445521653547541e-01
6.542726246687011837e+01 1.477358370617036787e-01
6.630898175374801440e+01 1.408367005686010920e-01
6.720281436332327019e+01 1.341542662178205614e-01
6.810892671203808391e+01 1.276960571773817499e-01
6.902748750261332589e+01 1.214685982351142446e-01
6.995866775545853500e+01 1.154760112038287767e-01
7.090264084051220550e+01 1.097227795752225843e-01
7.185958250952133142e+01 1.042128466626355277e-01
7.282967092876229742e+01 9.894985725587390757e-02
7.381308671221331963e+01 9.393616429828133274e-02
7.481001295518102268e+01 8.917165372892998931e-02
7.582063526839058909e+01 8.465395004469822293e-02
