3.563064202534345526e+00 8.527720152877955656e-04
3.610768352927777425e+00 9.261411674067286789e-04
3.659170638061274516e+00 1.009007760387708227e-03
3.708281274909919656e+00 1.102985423261544640e-03
3.758110629970879302e+00 1.211919331952385171e-03
3.808669221451665976e+00 1.338319855020863496e-03
3.859967721490311199e+00 1.484242746570340905e-03
3.912016958408148781e+00 1.653792804473429127e-03
3.964827918995456280e+00 1.855603498779377549e-03
4.018411750830614082e+00 2.091511875112743446e-03
4.072779764633212451e+00 2.367567887756562815e-03
4.127943436651520415e+00 2.696294181098696924e-03
4.183914411084999507e+00 3.088417979069293939e-03
4.240704502542154586e+00 3.551812209159174033e-03
4.298325698534481987e+00 4.100482428521297351e-03
4.356790162006786815e+00 4.765639735168558308e-03
4.416110233904619875e+00 5.560596017727910401e-03
4.476298435779283658e+00 6.503999524484743722e-03
4.537367472430885229e+00 7.620226699127291559e-03
4.599330234590184752e+00 8.968245764654284025e-03
4.662199801639561159e+00 1.056702407490676260e-02
4.725989444373944082e+00 1.245623640291347589e-02
4.790712627802006018e+00 1.468526387086096369e-02
4.856383013988446962e+00 1.735506262200513933e-02
4.923014464937868873e+00 2.050356064897908281e-02
4.990621045520772903e+00 2.417757371548522050e-02
5.059217026442507148e+00 2.843206474394292804e-02
5.128816887255515766e+00 3.337100342931624553e-02
5.199435319415829149e+00 3.906740475684822300e-02
5.271087229384120221e+00 4.555794123462472700e-02
5.343787741772310973e+00 5.291293478284336826e-02
5.417552202536075612e+00 6.120850251945872400e-02
5.492396182214163147e+00 7.057990442240671958e-02
5.568335479215124728e+00 8.100559745493263186e-02
5.645386123152052349e+00 9.253229732417522779e-02
5.723564378226250859e+00 1.051981656182940372e-01
5.802886746660292694e+00 1.190551673964734269e-01
5.883369972181449192e+00 1.341472631879256916e-01
5.965031043555976353e+00 1.504504647127781758e-01
6.047887198175194712e+00 1.679833573430767335e-01
6.131955925694087206e+00 1.867549289015309477e-01
6.217254971723003898e+00 2.067691539241289789e-01
6.303802341573583767e+00 2.280196947150240905e-01
6.391616304059303921e+00 2.504695408692758085e-01
6.480715395351837493e+00 2.741377179583985857e-01
6.571118422893677646e+00 2.990651020152354511e-01
6.662844469368112144e+00 3.253099135719045298e-01
6.755912896727351402e+00 3.529803417044394820e-01
6.850343350279423760e+00 3.820722104042822975e-01
6.946155762835110714e+00 4.126455324421834381e-01
7.043370358915356455e+00 4.447358961986858650e-01
7.142007659020440435e+00 4.783810868937161120e-01
7.242088483961461876e+00 5.136885215798345783e-01
7.343633959255325472e+00 5.507624236022212738e-01
7.446665519584049875e+00 5.896250319289987329e-01
7.551204913319203627e+00 6.302829356460474264e-01
7.657274207112767961e+00 6.728641050748008778e-01
7.764895790554942501e+00 7.174817367127945822e-01
7.874092380900363786e+00 7.641887583174471477e-01
7.984887027863267761e+00 8.130642845230083848e-01
8.097303118482962248e+00 8.640421330090038987e-01
8.211364382060526879e+00 9.170795942007781143e-01
8.327094895167588717e+00 9.721044311708182395e-01
8.444519086728638158e+00 1.029036927188564432e+00
8.563661743177473085e+00 1.087738731851995766e+00
8.684548013689369128e+00 1.148306922667270857e+00
8.807203415489547993e+00 1.211134844818841927e+00
8.931653839239539039e+00 1.276440682904314894e+00
9.057925554502340049e+00 1.343993227754687769e+00
9.186045215287398591e+00 1.413508878553218162e+00
9.316039865676996712e+00 1.484909969465292079e+00
9.447936945534703312e+00 1.558241440442944770e+00
9.581764296297651029e+00 1.633619867549818139e+00
9.717550166853296645e+00 1.711275114289140697e+00
9.855323219502388099e+00 1.791569989419983910e+00
9.995112536009189697e+00 1.874798321342306506e+00
1.013694762374005620e+01 1.961041461020240240e+00
1.028085842189214105e+01 2.050097162612056323e+00
1.042687530781293503e+01 2.141502013449246622e+00
1.057502910341263380e+01 2.234789869664513873e+00
