7.788097844515456281e+00 9.104550879950811752e-04
7.895317665381289096e+00 1.195799639156792157e-03
8.004071958422661837e+00 1.589841028076856635e-03
8.114382684176730365e+00 2.135238247700103724e-03
8.226272117467951617e+00 2.891179395658342692e-03
8.339762851906096230e+00 3.938104157542264387e-03
8.454877804448413414e+00 5.383141545991309597e-03
8.571640220027333612e+00 7.367613529774646314e-03
8.690073676244168155e+00 1.007352139060702957e-02
8.810202088130104414e+00 1.372846544227116286e-02
8.932049712975414835e+00 1.861022718522845065e-02
9.055641155227529993e+00 2.504938701008300322e-02
9.181001371459519333e+00 3.342637892010744127e-02
9.308155675409373941e+00 4.419768570716753331e-02
9.437129743091706047e+00 5.779583283695899354e-02
9.567949617982316468e+00 7.461516081380784038e-02
9.700641716277235815e+00 9.506220713724608529e-02
9.835232832226752819e+00 1.194954819237233762e-01
9.971750143546074696e+00 1.481877894216008518e-01
1.011022121690311693e+01 1.813300962696009488e-01
1.025067401348512597e+01 2.190317250220718548e-01
1.039313689464472112e+01 2.612693162497061183e-01
1.053763862762686898e+01 3.078517741157077436e-01
1.068420839137787581e+01 3.584625197492010695e-01
1.083287578243729321e+01 4.126544511224562450e-01
1.098367082091444047e+01 4.698629562356954059e-01
1.113662395655015303e+01 5.294740541003639667e-01
1.129176607486558837e+01 5.908465669602406267e-01
1.144912850339873067e+01 6.537574732665724087e-01
1.160874301803044695e+01 7.186075889780332293e-01
1.177064184940079272e+01 7.859844969058610298e-01
1.193485768941733483e+01 8.563978862473459186e-01
1.210142369785663341e+01 9.303173590129575343e-01
1.227037350905997393e+01 1.008140442707721185e+00
1.244174123872527105e+01 1.090194199991103563e+00
1.261556149079578049e+01 1.176868223683797510e+00
1.279186936444780542e+01 1.268523227559922084e+00
1.297070046117801390e+01 1.365450372533565826e+00
1.315209089199255743e+01 1.467988000459446774e+00
1.333607728469874054e+01 1.576403984537017466e+00
1.352269679130126612e+01 1.690730149163818918e+00
1.371198709550431261e+01 1.810860170252347023e+00
1.390398642032088361e+01 1.936732386201140965e+00
1.409873353579105526e+01 2.068250992039977643e+00
1.429626776681077516e+01 2.205222686381619113e+00
1.449662900107275476e+01 2.347463248393493629e+00
1.469985769712069335e+01 2.494889722307033875e+00
1.490599489251926180e+01 2.647355345831029716e+00
1.511508221214046266e+01 2.804621417046907705e+00
1.532716187656909668e+01 2.966581608792604463e+00
1.554227671062807659e+01 3.133351992203115444e+00
1.576047015202616741e+01 3.304886124966394334e+00
1.598178626012905923e+01 3.480920394235813120e+00
1.620626972485631256e+01 3.661437369666026065e+00
1.643396587570556377e+01 3.846791712749292991e+00
1.666492069090561756e+01 4.037284354792134877e+00
1.689918080670098632e+01 4.232521956545229891e+00
