1.757692456956864646e+01 3.572569294755712941e-04
1.780544135228097602e+01 4.505842037274157639e-04
1.803706911497419085e+01 5.763955284384188367e-04
1.827185020988304487e+01 7.470296423030932734e-04
1.850982756581689870e+01 9.795818430749702807e-04
1.875104469600903911e+01 1.297564564966225895e-03
1.899554570607270421e+01 1.732937007389951864e-03
1.924337530206593883e+01 2.328578412042672102e-03
1.949457879866575283e+01 3.141206115198653254e-03
1.974920212745363202e+01 4.244480220781526869e-03
2.000729184531418525e+01 5.731854393259107339e-03
2.026889514294776973e+01 7.718575852433767759e-03
2.053405985349901641e+01 1.034266809062227288e-02
2.080283446130319547e+01 1.376429066505868715e-02
2.107526811075108242e+01 1.816174046721927282e-02
2.135141061527509976e+01 2.372379080890740788e-02
2.163131246645732730e+01 3.067381832615512227e-02
2.191502484326181488e+01 3.917689128070778182e-02
2.220259962139224541e+01 4.938573141737723216e-02
2.249408938277752767e+01 6.142633311126666218e-02
2.278954742518584808e+01 7.537859352952935854e-02
2.308902777197025458e+01 9.126849585108531837e-02
2.339258518194646186e+01 1.090645566647505671e-01
2.370027515940536134e+01 1.286679629588232121e-01
2.401215396426158222e+01 1.498790637922087221e-01
2.432827862234070793e+01 1.723712406792954344e-01
2.464870693580591521e+01 1.957961330534134792e-01
2.497349749372710193e+01 2.198723197719623101e-01
2.530270968279364041e+01 2.443263811219402726e-01
2.563640369817275655e+01 2.688756417352253791e-01
2.597464055451634124e+01 2.932680988849321047e-01
2.631748209711707531e+01 3.173375986195750009e-01
2.666499101321642229e+01 3.409979630911368353e-01
2.701723084346712156e+01 3.642259225929667110e-01
2.737426599355110923e+01 3.870223713858709225e-01
2.773616174595575501e+01 4.094220915526527449e-01
2.810298427191078119e+01 4.314560059449572549e-01
2.847480064348729556e+01 4.531240403657879057e-01
2.885167884586144993e+01 4.744260907102315628e-01
2.923368778974566951e+01 4.953430321282650262e-01
2.962089732398844433e+01 5.158285278361933734e-01
3.001337824834582335e+01 5.358229956299895846e-01
3.041120232642724730e+01 5.552694650567104873e-01
3.081444229881676833e+01 5.741043506773237937e-01
