5.320961296519631567e+00 9.069614219976635579e-04
5.381619240679555105e+00 1.043301201061561231e-03
5.443164297554856645e+00 1.207491146381745690e-03
5.505609441026894757e+00 1.404217227682606848e-03
5.568967834717924781e+00 1.652878212475240947e-03
5.633252834766104833e+00 1.962790053606409523e-03
5.698477992640935241e+00 2.339793070312710249e-03
5.764657058000024925e+00 2.804720802215155111e-03
5.831803981587511565e+00 3.404010472426097656e-03
5.899932918174910945e+00 4.139659613834188734e-03
5.969058229545024297e+00 5.038004354034250273e-03
6.039194487519435661e+00 6.184203336204028255e-03
6.110356477030241429e+00 7.621084669597217275e-03
6.182559199236849601e+00 9.378742562698546420e-03
6.255817874688205826e+00 1.151248677824874382e-02
6.330147946531322845e+00 1.424145698820213080e-02
6.405565083766807000e+00 1.755729941731736660e-02
6.482085184551833024e+00 2.154678065887483812e-02
6.559724379551627571e+00 2.633201456944883612e-02
6.638499035339800791e+00 3.223774608015277099e-02
6.718425757848445201e+00 3.919477797956250065e-02
6.799521395868795892e+00 4.730685717799092832e-02
6.881803044602947672e+00 5.670861945169257401e-02
6.965288049267553738e+00 6.782292905439987751e-02
7.049994008750325669e+00 8.046160327985965588e-02
7.135938779319883629e+00 9.470645042089961829e-02
7.223140478389868946e+00 1.106356475877279810e-01
7.311617488338251647e+00 1.286983025915662826e-01
7.401388460382324119e+00 1.485832372306656601e-01
7.492472318510399631e+00 1.702369143817579478e-01
7.584888263471150083e+00 1.936639002650035746e-01
7.678655776821064372e+00 2.190702004360713939e-01
7.773794625031316130e+00 2.464869141677947240e-01
7.870324863654547976e+00 2.756705122131152264e-01
7.968266841552608781e+00 3.065998114211951342e-01
8.067641205186232511e+00 3.392296355863039792e-01
8.168468902967335410e+00 3.737297067207692725e-01
8.270771189674958279e+00 4.097150639864923227e-01
8.374569630935942754e+00 4.469944108105550207e-01
8.479886107770902015e+00 4.855991794339253875e-01
8.586742821206915011e+00 5.256507277792634714e-01
8.695162296957525072e+00 5.675912807723260123e-01
8.805167390171190434e+00 6.116369147654624472e-01
8.916781290249282677e+00 6.579960080019788826e-01
9.030027525734478644e+00 7.067782739474501863e-01
9.144929969270560122e+00 7.579578528561522477e-01
9.261512842634932241e+00 8.115168071976389674e-01
9.379800721844636868e+00 8.674552624018216918e-01
9.499818542336980087e+00 9.259791868936786408e-01
9.621591604226079397e+00 9.872715669330961452e-01
9.745145577636167289e+00 1.051429915868005605e+00
9.870506508112892874e+00 1.118482450086119684e+00
9.997700822113905872e+00 1.188583118571853170e+00
1.012675533257947258e+01 1.261620534676949124e+00
1.025769724458489307e+01 1.337839553668612513e+00
1.039055416107533247e+01 1.417469972153623470e+00
1.052535408868454070e+01 1.500623528417577957e+00
1.066212544363885506e+01 1.587322302659325279e+00
1.080089705774738107e+01 1.677658913959321874e+00
1.094169818447975828e+01 1.771178688929642142e+00
1.108455850513299268e+01 1.867754218935648414e+00
1.122950813508823487e+01 1.967264956981132462e+00
1.137657763015932666e+01 2.069581548456890019e+00
1.152579799303399000e+01 2.174690648060529696e+00
1.167720067980921783e+01 2.282993044376605773e+00
1.183081760662243553e+01 2.394563381469930086e+00
1.198668115637950393e+01 2.509179947051153547e+00
1.214482418558098331e+01 2.626543840449829137e+00
1.230528003124858039e+01 2.746518380740140763e+00
1.246808251795261668e+01 2.869286825507701533e+00
1.263326596494223253e+01 2.995291191132577246e+00
1.280086519338017048e+01 3.125219255552509345e+00
1.297091553368313299e+01 3.258978826123887451e+00
1.314345283296938938e+01 3.395887808566107946e+00
1.331851346261566071e+01 3.535096743502485150e+00
1.349613432592424012e+01 3.676075042449620689e+00
