7.975778323869292308e+00 9.450494412646820181e-04
8.082177715103846083e+00 1.242418613295408290e-03
8.190099836968105507e+00 1.651495231406452813e-03
8.299566481960560793e+00 2.215084321872925859e-03
8.410599754462126043e+00 2.991874596721801581e-03
8.523222075199736736e+00 4.061039930558829440e-03
8.637456185773597639e+00 5.527282631970438335e-03
8.753325153249480906e+00 7.527182171698700713e-03
8.870852374816506014e+00 1.023519801654571536e-02
8.990061582511708949e+00 1.386858941931238230e-02
9.110976848012294127e+00 1.869118317474091281e-02
9.233622587496233436e+00 2.501477997264241193e-02
9.358023566572724050e+00 3.319707516724113017e-02
9.484204905282918929e+00 4.370712919718620915e-02
9.612192083172498513e+00 5.696665633473368268e-02
9.742010944436584552e+00 7.332877445223846824e-02
9.873687703138518401e+00 9.317709672319639258e-02
1.000724894850310065e+01 1.168576207864603228e-01
1.014272165028582329e+01 1.446520650696357657e-01
1.028013316421868595e+01 1.767654154618222562e-01
1.041951123753421982e+01 2.133217992512304040e-01
1.056088401456831960e+01 2.543382102422506730e-01
1.070428004244340592e+01 2.997001241315494502e-01
1.084972827683295904e+01 3.491687651566278694e-01
1.099725808780834946e+01 4.023592262397872599e-01
1.114689926576961909e+01 4.587286078999697203e-01
1.129868202746085792e+01 5.176072059651790624e-01
1.145263702207194889e+01 5.783058108836179878e-01
1.160879533742735958e+01 6.405568835111616899e-01
1.176718850626378909e+01 7.046886737117763477e-01
1.192784851259737344e+01 7.712211370238718500e-01
1.209080779818221529e+01 8.405618958769477400e-01
1.225609926906135172e+01 9.131481525128863908e-01
1.242375630221124361e+01 9.894372319202300314e-01
1.259381275228171226e+01 1.069824676400596308e+00
1.276630295843194851e+01 1.154715493765977374e+00
1.294126175126474187e+01 1.244480205719751709e+00
1.311872445985955871e+01 1.339412262315184066e+00
1.329872691890667191e+01 1.439798062536582934e+00
1.348130547594302087e+01 1.545861283729033087e+00
1.366649699869186207e+01 1.657650965226380446e+00
1.385433888250744872e+01 1.775100336732013728e+00
1.404486905792614593e+01 1.898166401472515252e+00
1.423812599832563208e+01 2.026779416910651666e+00
1.443414872769377411e+01 2.160776017274039340e+00
1.463297682850877912e+01 2.299952621910912764e+00
1.483465044973176994e+01 2.444191603483057751e+00
1.503921031491426419e+01 2.593373054860116156e+00
1.524669773042112730e+01 2.747308263164847553e+00
1.545715459377171719e+01 2.905867966824063675e+00
1.567062340209996485e+01 3.069086833885815047e+00
1.588714726073594896e+01 3.236849554796087602e+00
1.610676989190985253e+01 3.408946487025130700e+00
1.632953564358081167e+01 3.585459507868796969e+00
1.655548949839210593e+01 3.766816969011618887e+00
1.678467708275418602e+01 3.953413610662386724e+00
1.701714467605815884e+01 4.144959175820361885e+00
1.725293922002068925e+01 4.340428867877559327e+00
1.749210832816303096e+01 4.538840887138396951e+00
1.773470029542534832e+01 4.739693796034741169e+00
1.798076410791902902e+01 4.942674863644850980e+00
1.823034945281811758e+01 5.147307646692651950e+00
1.848350672839267972e+01 5.352893518622313884e+00
1.874028705418570695e+01 5.558800083355655453e+00
1.900074228133533083e+01 5.764466688759633861e+00
1.926492500304533806e+01 5.969177062902015329e+00
1.953288856520487826e+01 6.172029391950408339e+00
1.980468707716081411e+01 6.372068748222995183e+00
2.008037542264363395e+01 6.568362546754079823e+00
2.036000927085023804e+01 6.759915886124485240e+00
2.064364508768490580e+01 6.945455301142912319e+00
2.093134014716158120e+01 7.123510679431410253e+00
2.122315254296880482e+01 7.292653546596326031e+00
2.151914120020079935e+01 7.451783452764793481e+00
2.181936588725575277e+01 7.600115042793973430e+00
2.212388722790493745e+01 7.736898500230009468e+00
2.243276671353439511e+01 7.861248766305388713e+00
2.274606671556152548e+01 7.972175466098310181e+00
2.306385049802992526e+01 8.068856880517927266e+00
2.338618223038386645e+01 8.150592440394518690e+00
2.371312700042622978e+01 8.217025895207751063e+00
2.404475082746118630e+01 8.268070056669213130e+00
2.438112067562573415e+01 8.303956416014546704e+00
2.472230446741128063e+01 8.325034762206719563e+00
2.507288791350294588e+01 8.331537799038128966e+00
2.542768571025571234e+01 8.323705590240068730e+00
2.578749071555091987e+01 8.302097102933050365e+00
2.615237359537808359e+01 8.267367194888969095e+00
2.652240601302537826e+01 8.220078247830633345e+00
2.689766064315422511e+01 8.160363599201824414e+00
2.727821118607272766e+01 8.087987209522367493e+00
2.766413238221053206e+01 8.002778927716875046e+00
2.805550002679789401e+01 7.904925614047169091e+00
2.845239098475180484e+01 7.794995916480045750e+00
2.885488320577233168e+01 7.673539199136525824e+00
2.926305573965225904e+01 7.540796278587734491e+00
2.967698875180215268e+01 7.397378224362773480e+00
3.009676353899526902e+01 7.244549219167558007e+00
3.052246254533391223e+01 7.084332796838319624e+00
3.095416937844202820e+01 6.918971280458793061e+00
3.139196882588528226e+01 6.750238780134301564e+00
3.183594687182367622e+01 6.579270490159588647e+00
3.228619071389908157e+01 6.406743986645519584e+00
3.274278878036041363e+01 6.233024853100758378e+00
3.320583074743162655e+01 6.058561752584403770e+00
3.367540755692360221e+01 5.883812110168059384e+00
3.415161143409572020e+01 5.709237467177582737e+00
3.463453590576857266e+01 5.535227419547988248e+00
3.512427581869283699e+01 5.362066551254851987e+00
3.562092735817738998e+01 5.190241359256541287e+00
3.612458806698013802e+01 5.020455557138960856e+00
