2.655777221979798153e+00 7.783851175408116468e-04
2.693520682436088443e+00 8.478349751454571136e-04
2.731826031025865298e+00 9.252196466138199078e-04
2.770701632596198394e+00 1.011676139499796678e-03
2.810155976521913512e+00 1.108660470172451781e-03
2.850197678559422076e+00 1.217901135409817440e-03
2.890835482728200123e+00 1.341318835087278172e-03
2.932078263220229353e+00 1.481316722676638033e-03
2.973935026337861220e+00 1.640685272346490428e-03
3.016414912460581466e+00 1.822433293417467445e-03
3.059527198041000595e+00 2.030161314063725492e-03
3.103281297630589020e+00 2.268240996509038841e-03
3.147686765935534758e+00 2.542582535682330353e-03
3.192753299903268616e+00 2.858600577989921752e-03
3.238490740839997883e+00 3.222619326690755528e-03
3.284909076559753949e+00 3.642034950061729531e-03
3.332018443565512467e+00 4.125208170508019162e-03
3.379829129262684528e+00 4.681881631767227658e-03
3.428351574205630747e+00 5.323329488097331558e-03
3.477596374377572186e+00 6.063872079222230871e-03
3.527574283504496755e+00 6.919401479192625187e-03
3.578296215403463432e+00 7.905013850455475805e-03
3.629773246365864736e+00 9.037351028085456595e-03
3.682016617576225226e+00 1.033627993938715517e-02
3.735037737566947680e+00 1.182313787896736856e-02
3.788848184709632694e+00 1.352256591903092109e-02
3.843459709743461072e+00 1.545617104453281265e-02
3.898884238341276731e+00 1.764914887962593104e-02
3.955133873713803982e+00 2.013148027921195238e-02
4.012220899252637807e+00 2.293081393860176009e-02
4.070157781212650150e+00 2.607073536200796293e-02
4.128957171434255002e+00 2.957555159057215222e-02
4.188631910106232148e+00 3.347564284522361322e-02
4.249195028569651811e+00 3.780657340196236227e-02
4.310659752163601866e+00 4.260408562905751428e-02
4.373039503113242965e+00 4.790365563634044199e-02
4.436347903460802655e+00 5.374146248929850822e-02
4.500598778040332704e+00 6.014323717830569183e-02
4.565806157496623108e+00 6.711973095903439601e-02
4.631984281349153854e+00 7.468757308552942398e-02
4.699147601101564042e+00 8.288496184296961777e-02
4.767310783397531893e+00 9.177641829295130060e-02
4.836488713223539904e+00 1.014337784576216928e-01
4.906696497159323656e+00 1.119010742719512841e-01
4.977949466676794721e+00 1.231931816379863154e-01
5.050263181487981257e+00 1.353054648745070088e-01
5.123653432942870012e+00 1.482478838120317999e-01
5.198136247477746608e+00 1.620549007483172987e-01
5.273727890115027073e+00 1.767897771857401823e-01
5.350444868015042488e+00 1.925417257990466036e-01
5.428303934080732418e+00 2.094050359746328915e-01
5.507322090616073140e+00 2.274249749696388712e-01
5.587516593038900581e+00 2.465911773372873039e-01
5.668904953649022360e+00 2.669024861913243951e-01
5.751504945452408535e+00 2.883780355915875893e-01
5.835334606042366978e+00 3.110507134477499269e-01
5.920412241538461018e+00 3.349842699300920046e-01
6.006756430584017536e+00 3.602888046276574441e-01
6.094386028403271816e+00 3.870816409059409935e-01
6.183320170918793934e+00 4.153994254989183954e-01
6.273578278930259877e+00 4.451001653533734892e-01
6.365180062355401347e+00 4.760602225070118543e-01
6.458145524534175230e+00 5.083416747802138591e-01
6.552494966596919213e+00 5.420181881806840352e-01
6.648248991897515836e+00 5.770574599474609379e-01
6.745428510512709863e+00 6.134812478190594387e-01
6.844054743808216656e+00 6.514213468187833866e-01
6.944149229072932528e+00 6.909363326602765421e-01
7.045733824222041974e+00 7.318851142378861585e-01
7.148830712570279466e+00 7.740671156049085955e-01
7.253462407676093626e+00 8.174309649119269050e-01
7.359651758257987453e+00 8.620852346019387547e-01
7.467421953184131489e+00 9.080723706160283015e-01
7.576796526536119458e+00 9.553405915327104481e-01
7.687799362748190646e+00 1.003837062418267756e+00
7.800454701822912895e+00 1.053523389679695832e+00
7.914787144624606974e+00 1.104403349688330760e+00
8.030821658251468875e+00 1.156480483487553279e+00
8.148583581487656602e+00 1.209973879702042510e+00
8.268098630336671917e+00 1.265183024712818183e+00
8.389392903637020282e+00 1.322137146290707665e+00
8.512492888761451937e+00 1.380544723815773089e+00
8.637425467401078194e+00 1.440115211222846803e+00
8.764217921435671244e+00 1.500583376042727846e+00
8.892897938891241694e+00 1.561991889216315155e+00
9.023493619986304282e+00 1.624830882320799308e+00
9.156033483268281259e+00 1.689620644581719677e+00
9.290546471841153675e+00 1.756458450685830286e+00
9.427061959685854475e+00 1.825032677230682410e+00
9.565609758074657520e+00 1.894948898958879635e+00
9.706220122081292700e+00 1.965864530272885879e+00
9.848923757187773020e+00 2.037809203989840778e+00
9.993751825989578563e+00 2.111199771429554062e+00
1.014073595500078895e+01 2.186464792150259129e+00
1.028990824156046457e+01 2.263633806334518717e+00
1.044130126084179366e+01 2.342441113902893335e+00
1.059494807296558960e+01 2.422421702926657261e+00
1.075088223021980838e+01 2.503075631397967626e+00
1.090913778438645565e+01 2.583994749503419897e+00
1.106974929417743958e+01 2.664985343022213904e+00
1.123275183278141043e+01 2.746181959725025212e+00
1.139818099552271136e+01 2.828184809691224544e+00
1.156607290763448148e+01 2.911512507873583289e+00
1.173646423214731094e+01 2.996071221725241873e+00
1.190939217789558136e+01 3.081327280507467403e+00
1.208489450764285422e+01 3.166753393529079474e+00
1.226300954632807105e+01 3.252102962789947149e+00
1.244377618943490305e+01 3.337153308762156989e+00
1.262723391148531604e+01 3.422019275160814722e+00
1.281342277465978974e+01 3.507248283166490399e+00
1.300238343754583603e+01 3.593457913618746780e+00
1.319415716401658933e+01 3.681058885298546635e+00
1.338878583224193086e+01 3.770082133320990181e+00
1.358631194383334240e+01 3.860442480062388881e+00
1.378677863312523044e+01 3.951952511907678378e+00
1.399022967659426975e+01 4.044085506986411005e+00
1.419670950241893514e+01 4.136461582115279256e+00
1.440626320018152917e+01 4.229049349013204839e+00
1.461893653071431132e+01 4.322330436100019213e+00
1.483477593609270606e+01 4.416857029077833730e+00
1.505382854977668217e+01 4.513103278615520075e+00
1.527614220690369251e+01 4.611234003760679379e+00
1.550176545473439838e+01 4.710976050346457278e+00
1.573074756325415180e+01 4.811448515974543483e+00
1.596313853593220067e+01 4.911593652889847839e+00
1.619898912064097019e+01 5.010593192635848681e+00
