8.400153532618165997e+00 9.288490858285090510e-04
8.515874433778263253e+00 1.249116586737442688e-03
8.633228486807215774e+00 1.698949129537800570e-03
8.752238740134455242e+00 2.331453733363641340e-03
8.872928567468528982e+00 3.220311756134332237e-03
8.995321672387571965e+00 4.466384989289449298e-03
9.119442092994884064e+00 6.204482950046337486e-03
9.245314206639887900e+00 8.610859700466391708e-03
9.372962734705897248e+00 1.191119247582173718e-02
9.502412747465495357e+00 1.638604341669373798e-02
9.633689669004233735e+00 2.237121153944707230e-02
9.766819282214051157e+00 3.025634816466526988e-02
9.901827733856947589e+00 4.047783401943694237e-02
1.003874153970036254e+01 5.351730481407154794e-02
1.017758758972475341e+01 6.986127350161941418e-02
1.031839315340487140e+01 8.992214808742921006e-02
1.046118588506557501e+01 1.141034329529932445e-01
1.060599382931304646e+01 1.427528215621702845e-01
1.075284542654283904e+01 1.761136275396419926e-01
1.090176951852553877e+01 2.143176411302696316e-01
1.105279535407144209e+01 2.573809745821987738e-01
1.120595259477484262e+01 3.051852900620571907e-01
1.136127132083980129e+01 3.574535280376123225e-01
1.151878203698775138e+01 4.137189345142615604e-01
1.167851567844880378e+01 4.732656640997829900e-01
1.184050361703729060e+01 5.353126051598187107e-01
1.200477766731329865e+01 5.994085851987627223e-01
1.217137009283116811e+01 6.654364310888423173e-01
1.234031361247584790e+01 7.337100823629332247e-01
1.251164140688917215e+01 8.045592248232160681e-01
1.268538712498631149e+01 8.783992295106684001e-01
1.286158489056470522e+01 9.557742555716890465e-01
1.304026930900577597e+01 1.037160707313978358e+00
1.322147547407154988e+01 1.123001635985495295e+00
1.340523897479716275e+01 1.213715373512451068e+00
1.359159590248043337e+01 1.309627011319609569e+00
1.378058285777039771e+01 1.411018229142087410e+00
1.397223695785548436e+01 1.518085375738758014e+00
1.416659584375359948e+01 1.630858668377255238e+00
1.436369768770466493e+01 1.749339743617424503e+00
1.456358120066773054e+01 1.873517320186825152e+00
1.476628563992396082e+01 2.003303599444780758e+00
1.497185081678656005e+01 2.138481319394685443e+00
1.518031710442000204e+01 2.278870303670947450e+00
1.539172544576908663e+01 2.424322565985637112e+00
1.560611736160044138e+01 2.574646371141955825e+00
1.582353495865703330e+01 2.729615738401324876e+00
1.604402093792796791e+01 2.889123352089831620e+00
1.626761860303518858e+01 3.053034299392700213e+00
1.649437186873817396e+01 3.221233579787847745e+00
1.672432526955882892e+01 3.393908044752182107e+00
1.695752396852811827e+01 3.571481281115158168e+00
1.719401376605626552e+01 3.754317788493167996e+00
1.743384110892773720e+01 3.942073582955119448e+00
1.767705309942370917e+01 4.133525972168781593e+00
1.792369750457266164e+01 4.327387794210917349e+00
1.817382276553225751e+01 4.523026644334299462e+00
1.842747800710284523e+01 4.720209507128293680e+00
1.868471304737579075e+01 4.918553014112497124e+00
1.894557840751789612e+01 5.117216027610341555e+00
1.921012532169353548e+01 5.315286932835158851e+00
1.947840574712734707e+01 5.512038266908595219e+00
1.975047237430842983e+01 5.706710142750887726e+00
2.002637863733904666e+01 5.898560533951188845e+00
2.030617872442892491e+01 6.086671024115339890e+00
2.058992758853789695e+01 6.270196772112869965e+00
2.087768095816887026e+01 6.448069912261154002e+00
2.116949534831268309e+01 6.619093850466118312e+00
2.146542807154799704e+01 6.781994680927455832e+00
2.176553724929716793e+01 6.935578778206874517e+00
2.206988182324176506e+01 7.078756545031069436e+00
2.237852156689838523e+01 7.210442291229991696e+00
2.269151709735836420e+01 7.329669754516171309e+00
2.300892988719322219e+01 7.435635144854103373e+00
2.333082227652750618e+01 7.527646640657057020e+00
2.365725748528285166e+01 7.604993084038607520e+00
2.398829962559408813e+01 7.667217655525679021e+00
2.432401371440125715e+01 7.714330062340028604e+00
2.466446568621864799e+01 7.746723962528857754e+00
2.500972240608453490e+01 7.764834454887918014e+00
2.536190795143868471e+01 7.768773342659587300e+00
2.572679114833428216e+01 7.758163964003287560e+00
2.609677679734070921e+01 7.733454272006223817e+00
2.647193625010627827e+01 7.695638622763922854e+00
2.685234185604616997e+01 7.645653067645440615e+00
2.723806697629502693e+01 7.583922414722490402e+00
2.762918599785466611e+01 7.510404760928416579e+00
2.802577434793941080e+01 7.425036149228830595e+00
2.842790850852253115e+01 7.327954137044413230e+00
2.883566603108549131e+01 7.219467216148792943e+00
2.924912555157383309e+01 7.099728172639927948e+00
2.966836680556207995e+01 6.968815726378377207e+00
3.009347064363081259e+01 6.827476835911966191e+00
3.052451904695853102e+01 6.677322590270197367e+00
3.096159514313194094e+01 6.520670432815748541e+00
3.140478322217677132e+01 6.359788769573160749e+00
3.185416875281337568e+01 6.196251164423056679e+00
3.230983839893919196e+01 6.030989817703622080e+00
3.277188003634184099e+01 5.864544052608126279e+00
3.324038276964628835e+01 5.697345910719878503e+00
3.371543694949791359e+01 5.529941604228358010e+00
3.419713418998750853e+01 5.362859240895563318e+00
3.468556738631837533e+01 5.196504738156246361e+00
3.518083073272140382e+01 5.031116878571662454e+00
3.568301974062040216e+01 4.866910735505859620e+00
3.619223125705138955e+01 4.704340634640865382e+00
3.670856348333958152e+01 4.544134971738973405e+00
3.723211599403746419e+01 4.387128702023388449e+00
3.776298975612773745e+01 4.234049342467351984e+00
3.830128714849468707e+01 4.085393335439775342e+00
3.884711198166831281e+01 3.941405057885758012e+00
3.940056951784334416e+01 3.802196402116644336e+00
3.996176649118005031e+01 3.667773991384621901e+00
4.053081112838713551e+01 3.538151389879619302e+00
4.110781316959354115e+01 3.413305961290426183e+00
4.169288388951178348e+01 3.293181709045370553e+00
4.228613611889721824e+01 3.177676771796926758e+00
4.288768426630743846e+01 3.066622163853839567e+00
4.349764434016598358e+01 2.959832370378655320e+00
4.411613397113443114e+01 2.857140188367302436e+00
4.474327243479748262e+01 2.758353331551528953e+00
4.537918067466556238e+01 2.663286854044456753e+00
4.602398132549786425e+01 2.571758897170401070e+00
4.667779873695361204e+01 2.483568768038068697e+00
4.734075899757191053e+01 2.398527212539820930e+00
4.801298995908834399e+01 2.316497563747772048e+00
4.869462126109106492e+01 2.237382723804111961e+00
4.938578435602175887e+01 2.161156371689883393e+00
5.008661253452616080e+01 2.087824927625567817e+00
5.079724095115923888e+01 2.017405760524992431e+00
5.151780665044962149e+01 1.949868767360804167e+00
5.224844859332855407e+01 1.885119310740429377e+00
5.298930768392894208e+01 1.823023565435863080e+00
5.374052679675763500e+01 1.763425358909938456e+00
5.450225080425011015e+01 1.706153454347488552e+00
5.527462660470798284e+01 1.651042869400112689e+00
5.605780315062884256e+01 1.597984460955311548e+00
5.685193147743156317e+01 1.546910608283225130e+00
5.765716473258348174e+01 1.497777861587986425e+00
5.847365820513482504e+01 1.450563845794038187e+00
5.930156935566621712e+01 1.405236132703336693e+00
6.014105784665488130e+01 1.361765696639559486e+00
6.099228557326545541e+01 1.320091400447783059e+00
6.185541669457164460e+01 1.280123622886284451e+00
6.273061766521379212e+01 1.241761610503477442e+00
6.361805726750048251e+01 1.204907554452630869e+00
6.451790664395720398e+01 1.169450292535164859e+00
6.543033933033164828e+01 1.135254900817434631e+00
6.635553128906001064e+01 1.102220778356089337e+00
6.729366094320130287e+01 1.070263588865628446e+00
6.824490921084607464e+01 1.039333203882789380e+00
6.920945954000654865e+01 1.009379489571697874e+00
7.018749794399445818e+01 9.803608769530631761e-01
7.117921303729377769e+01 9.522321044130110934e-01
