4.399846583363292041e+00 9.227188697997455724e-04
4.445438919784244547e+00 1.012528605651446048e-03
4.491698485233986737e+00 1.115547922882513402e-03
4.538635044392557383e+00 1.233075683605527146e-03
4.586258504842891881e+00 1.374756905307711156e-03
4.634578919162207100e+00 1.543291701560721863e-03
4.683606487043893374e+00 1.737849740694982856e-03
4.733351557450570013e+00 1.964759552343159008e-03
4.783824630798538813e+00 2.247610424310462346e-03
4.835036361174279484e+00 2.578184391008141521e-03
4.886997558583392021e+00 2.962472780337864486e-03
4.939719191232364359e+00 3.430173202113772669e-03
4.993212387843850131e+00 3.998592651093172030e-03
5.047488440005714061e+00 4.665132203768104606e-03
5.102558804554571559e+00 5.442733093956242038e-03
5.158435105994096048e+00 6.412180731922165200e-03
5.215129138948794818e+00 7.571413362564931998e-03
5.272652870653693924e+00 8.931351270600202535e-03
5.331018443480386004e+00 1.051731055857701991e-02
5.390238177500158656e+00 1.248605487306053696e-02
5.450324573084503577e+00 1.480417659896118496e-02
5.511290313543824482e+00 1.750262199413935710e-02
5.573148267804625355e+00 2.062748602209099613e-02
5.635911493125965066e+00 2.441546358058979682e-02
5.699593237855677508e+00 2.882954265405799493e-02
5.764206944226820006e+00 3.388762269551896800e-02
5.829766251195203530e+00 3.964639848114454024e-02
5.896284997318289811e+00 4.632618659551272777e-02
5.963777223676366646e+00 5.399717796231445766e-02
6.032257176836331780e+00 6.258516533836684659e-02
6.101739311858998427e+00 7.214109754675354647e-02
6.172238295350271464e+00 8.272912631824111407e-02
6.243769008557065625e+00 9.468551798921065465e-02
6.316346550508534996e+00 1.077318643079545890e-01
6.389986241203186701e+00 1.218950093624262265e-01
6.464703624842760732e+00 1.371960679088659041e-01
6.540514473113302252e+00 1.537381331103230275e-01
6.617434788514396260e+00 1.715938303390731612e-01
6.695480807736981177e+00 1.905350300189578294e-01
6.774669005090687257e+00 2.105489157677897238e-01
6.855016095981345536e+00 2.316246675008498679e-01
6.936539040439281045e+00 2.538166428205467229e-01
7.019255046699389489e+00 2.772116386262505894e-01
7.103181574833452139e+00 3.016775990404036989e-01
7.188336340435769856e+00 3.272331794379806924e-01
7.274737318362581640e+00 3.538884663781972084e-01
7.362402746526296227e+00 3.816405442444051888e-01
7.451351129745289015e+00 4.106420401387215202e-01
7.541601243649886044e+00 4.407114858102414989e-01
7.633172138645710980e+00 4.719214778470379179e-01
7.726083143934841857e+00 5.044018902318953002e-01
7.820353871595985495e+00 5.383199665146227719e-01
7.916004220724220275e+00 5.739444186232782741e-01
8.013054381631409484e+00 6.115110494426516663e-01
8.111524840108115697e+00 6.509497492131517404e-01
8.211436381747725832e+00 6.924160234963608884e-01
8.312810096334096954e+00 7.360516035405578750e-01
