4.287067477679750382e+00 9.132916353383557046e-04
4.332944438271387533e+00 1.000885556932040819e-03
4.379492793274065043e+00 1.101188748357781900e-03
4.426722368326840851e+00 1.215542495101726121e-03
4.474643132863779016e+00 1.352810128803527386e-03
4.523265202218399672e+00 1.515666189751822259e-03
4.572598839758813760e+00 1.703669324558430799e-03
4.622654459054220233e+00 1.922848354730076915e-03
4.673442626072994877e+00 2.194776866271926433e-03
4.724974061413028892e+00 2.512592078883847495e-03
4.777259642564701814e+00 2.882293221961386952e-03
4.830310406206901774e+00 3.331263113223036088e-03
4.884137550536753025e+00 3.875921944971257548e-03
4.938752437633328718e+00 4.515082159445689414e-03
4.994166595856067481e+00 5.261828436880491497e-03
5.050391722278178896e+00 6.190264705318925670e-03
5.107439685155736875e+00 7.300401224834430353e-03
5.165322526432910344e+00 8.604199832689795463e-03
5.224052464283778896e+00 1.012684998693437824e-02
5.283641895691460810e+00 1.201193475019364520e-02
5.344103399064856319e+00 1.423310545399487925e-02
5.405449736893835677e+00 1.682248476019214400e-02
5.467693858443127830e+00 1.982661053123187245e-02
5.530848902485745455e+00 2.346388318869915141e-02
5.594928200076403790e+00 2.770739091427130291e-02
5.659945277365432403e+00 3.257893041757359276e-02
5.725913858454014793e+00 3.813496306054514617e-02
5.792847868291059577e+00 4.458012453096170391e-02
5.860761435612612757e+00 5.198498637135078038e-02
5.929668895924145033e+00 6.029028539026022593e-02
5.999584794526628961e+00 6.954958146069167846e-02
6.070523889586762145e+00 7.982863897364111949e-02
6.142501155252217515e+00 9.143663321068076777e-02
6.215531784812478477e+00 1.041297754698058409e-01
6.289631193905850459e+00 1.179375880782486119e-01
6.364815023773529923e+00 1.328834833148820616e-01
6.441099144561158951e+00 1.490636634450009934e-01
6.518499658668843288e+00 1.665468904763558466e-01
6.597032904150054833e+00 1.851325484054395787e-01
6.676715458160361827e+00 2.048120530875500722e-01
6.757564140456656432e+00 2.255772540903613899e-01
6.839596016947462331e+00 2.474757185325161535e-01
6.922828403295371302e+00 2.705816909023905370e-01
7.007278868572026198e+00 2.947759252759424853e-01
7.092965238966771224e+00 3.200771269221638904e-01
7.179905601549408267e+00 3.464995321163492070e-01
7.268118308088117985e+00 3.740484649949101792e-01
7.357621978923292616e+00 4.028705634315157269e-01
7.448435506897900460e+00 4.328082541101863634e-01
7.540578061345574845e+00 4.639324376085431911e-01
7.634069092136878787e+00 4.963602803689834975e-01
7.728928333784947036e+00 5.302415779225700954e-01
7.825175809611073952e+00 5.658233033412056745e-01
7.922831835971350323e+00 6.033235256004301217e-01
8.021917026545178686e+00 6.426845814347008634e-01
8.122452296686402562e+00 6.840419058743172354e-01
8.224458867838334797e+00 7.275353755096942709e-01
8.327958272013153973e+00 7.732661375350455835e-01
8.432972356337097963e+00 8.213253940186407975e-01
8.539523287661960893e+00 8.719171043597981896e-01
8.647633557244200020e+00 9.248640125621485630e-01
8.757325985492553144e+00 9.802482456574006520e-01
8.868623726784965910e+00 1.038100007890148557e+00
8.981550274356241204e+00 1.098402932565856638e+00
9.096129465256968416e+00 1.161093778923496966e+00
9.212385485385309991e+00 1.226261530321577586e+00
9.330342874592117752e+00 1.293863424860763001e+00
9.450026531861002610e+00 1.363836093285446527e+00
9.571461720564151676e+00 1.436166664767669188e+00
9.694674073794935509e+00 1.510846177992789752e+00
9.819689599778779865e+00 1.587877554300525462e+00
9.946534687362962757e+00 1.667215090183729709e+00
1.007523611158705279e+01 1.748775105601127144e+00
1.020582103933455898e+01 1.832507401649388079e+00
1.033831703506750266e+01 1.918501101285934318e+00
1.047275206664490987e+01 2.006998487988332691e+00
1.060915451122625441e+01 2.098150583484723164e+00
1.074755316126160132e+01 2.191925143865480319e+00
1.088797723056908495e+01 2.288103646407894765e+00
1.103045636050165612e+01 2.386405799592320243e+00
1.117502062620378389e+01 2.486732133543084977e+00
1.132170054295986716e+01 2.589260558116067479e+00
1.147052707263568827e+01 2.693994221263814381e+00
1.162153163021375235e+01 2.800900358836796222e+00
1.177474609042474007e+01 2.909959955296082867e+00
1.193020279447554621e+01 3.021223729636883348e+00
1.208793455687622220e+01 3.134775401669718242e+00
1.224797467236644088e+01 3.250602769442779483e+00
1.241035692294357240e+01 3.368558628941742406e+00
1.257511558499360582e+01 3.488642761006872206e+00
1.274228543652621326e+01 3.610802049061338614e+00
1.291190176451602944e+01 3.734888589598871267e+00
1.308400037235100299e+01 3.860630089565529222e+00
1.325861758739013041e+01 3.987947821661315118e+00
1.343579026863142012e+01 4.116951853575081088e+00
1.361555581449234786e+01 4.247790884265613798e+00
1.379795217070414637e+01 4.380434259131790853e+00
1.398301783832140543e+01 4.514353296686751449e+00
1.417079188184922955e+01 4.648921020871668475e+00
1.436131393748895313e+01 4.783550376829358797e+00
1.455462422150496238e+01 4.918405337572613334e+00
1.475076353871350499e+01 5.053658031731433908e+00
1.494977329109606323e+01 5.189567443510375355e+00
1.515169548653875431e+01 5.326477652288561515e+00
1.535657274769933345e+01 5.464707278321383477e+00
1.556444832100442888e+01 5.604447966292447347e+00
1.577536608577794652e+01 5.745612037889368473e+00
1.598937056350355945e+01 5.887889234501774816e+00
1.620650692722229635e+01 6.030963472555221472e+00
1.642682101106797887e+01 6.174686750409221325e+00
1.665035931994213669e+01 6.319017284903397425e+00
1.687716903933034018e+01 6.463942126610723093e+00
1.710729804526251385e+01 6.609569551373391860e+00
1.734079491441859133e+01 6.755780743456844206e+00
1.757770893438257787e+01 6.902053231156387803e+00
1.781809011404615717e+01 7.047570261190888807e+00
1.806198919416485893e+01 7.191697398492304494e+00
1.830945765806883685e+01 7.334356852451914932e+00
1.856054774252987016e+01 7.475895984223150492e+00
1.881531244878807740e+01 7.616711252137164934e+00
1.907380555373937270e+01 7.756830566712071828e+00
1.933608162128718178e+01 7.895854583257222892e+00
1.960219601385984944e+01 8.033124717632546208e+00
1.987220490409685070e+01 8.168049859763279130e+00
2.014616528670611117e+01 8.299939013480308603e+00
2.042413499049441938e+01 8.427997528870653454e+00
2.070617269057453314e+01 8.551199752797177922e+00
2.099233792075024851e+01 8.668256401060382643e+00
2.128269108608339621e+01 8.778076546378823508e+00
2.157729347564414724e+01 8.879901693728774248e+00
2.187620727544829080e+01 8.973315786151454532e+00
2.217949558158383638e+01 9.058152059609160034e+00
2.248722241352953333e+01 9.134311755531005161e+00
2.279945272766833853e+01 9.201653133429784859e+00
2.311625243099872051e+01 9.260012132769386284e+00
2.343768839504683044e+01 9.309421011500205623e+00
2.376382846998172127e+01 9.350263020738850628e+00
2.409474149893763695e+01 9.383204670970961558e+00
2.443049733254579081e+01 9.408906116632232752e+00
2.477116684367869937e+01 9.427565093882757097e+00
2.511682194241025812e+01 9.438749944045710549e+00
2.548418832140347590e+01 9.441363137335418543e+00
2.585651911582821327e+01 9.434130845147739919e+00
2.623429518847067854e+01 9.416890564467486513e+00
2.661759617565231650e+01 9.389938296939568829e+00
2.700650287836325703e+01 9.353595772742746561e+00
2.740109727929489480e+01 9.307960047706895779e+00
2.780146256012255535e+01 9.253019704084351815e+00
2.820768311904022596e+01 9.189077136608984731e+00
2.861984458855177493e+01 9.116543836406645340e+00
2.903803385352299316e+01 9.036182144584740783e+00
2.946233906949660764e+01 8.948655679517568018e+00
2.989284968127630293e+01 8.854201879955152066e+00
3.032965644178162634e+01 8.752610055196564431e+00
3.077285143117888211e+01 8.643643647179274581e+00
3.122252807629217486e+01 8.527217345718060670e+00
3.167878117029804841e+01 8.403547295656601079e+00
3.214170689270780912e+01 8.273304453646558088e+00
3.261140282964289838e+01 8.137043648076435431e+00
3.308796799440617065e+01 7.995089513345589260e+00
3.357150284835395837e+01 7.847595295886057087e+00
3.406210932207407183e+01 7.694823096553135677e+00
3.455989083687278907e+01 7.537203123395697091e+00
3.506495232657625394e+01 7.375407860887084333e+00
3.557740025965117781e+01 7.210372807625064162e+00
3.609734266164858951e+01 7.043126231997705489e+00
3.662488913797564294e+01 6.874662214542739846e+00
3.716015089700124463e+01 6.705983388979801063e+00
3.770324077349886238e+01 6.537955661855204603e+00
3.825427325243225596e+01 6.371333798547235361e+00
3.881336449308971481e+01 6.206745997701207607e+00
3.938063235357022052e+01 6.044663145808629068e+00
3.995619641562885960e+01 5.885463065939944727e+00
4.054017800988444264e+01 5.729398938422138876e+00
4.113270024139684722e+01 5.576601923070963807e+00
4.173388801561776518e+01 5.427172250315507540e+00
4.234386806472085141e+01 5.281240201778730992e+00
4.296276897431768305e+01 5.139007374240753379e+00
4.359072121056394167e+01 5.000768014612482659e+00
4.422785714766153831e+01 4.866818657376494883e+00
4.487431109576422728e+01 4.737412296536693823e+00
4.553021932929024018e+01 4.612719993423122666e+00
4.619572011564897451e+01 4.492776334516877412e+00
4.687095374438894879e+01 4.377451771068541220e+00
4.755606255677079020e+01 4.266503009166286553e+00
4.825119097577294980e+01 4.159618215495267890e+00
4.895648553653715140e+01 4.056459654326927122e+00
4.967209491725800774e+01 3.956681030185301040e+00
5.039816997052468395e+01 3.859976412810387281e+00
5.113486375512155746e+01 3.766072789176023949e+00
5.188233156829324599e+01 3.674791236821276286e+00
5.264073097848132221e+01 3.585976511789561005e+00
5.341022185854102844e+01 3.499485036745267674e+00
5.419096641944207704e+01 3.415183792852981348e+00
5.498312924446403116e+01 3.332923675071151504e+00
5.578687732389014542e+01 3.252571145141930575e+00
5.660238009021011862e+01 3.173997008860963476e+00
5.742980945383668967e+01 3.097081417952182392e+00
5.826933983934446815e+01 3.021718181241452861e+00
5.912114822223990274e+01 2.947831198121888541e+00
5.998541416626786571e+01 2.875378784567868884e+00
6.086231986126384896e+01 2.804338671001794125e+00
6.175205016156090920e+01 2.734695084939374077e+00
6.265479262495706081e+01 2.666439023260112506e+00
6.357073755225268741e+01 2.599595785870295828e+00
6.450007802736732287e+01 2.534200814231702292e+00
6.544300995804185561e+01 2.470295765413594413e+00
6.639973211713609658e+01 2.407910830767553634e+00
6.737044618453150235e+01 2.347077305115928603e+00
6.835535678964551209e+01 2.287827811950184476e+00
6.935467155456755961e+01 2.230197271139422011e+00
7.036860113782725534e+01 2.174198501858287003e+00
7.139735927880155941e+01 2.119837654483138323e+00
7.244116284277104967e+01 2.067122116903767015e+00
7.350023186663693764e+01 2.016027666796076367e+00
7.457478960530420409e+01 1.966518611685184936e+00
7.566506257874560504e+01 1.918539518168880242e+00
7.677128061975207629e+01 1.872036356371790777e+00
7.789367692238195673e+01 1.826949716122874712e+00
7.903248809111987327e+01 1.783197443448203856e+00
8.018795419075250663e+01 1.740700892574404079e+00
8.136031879697608815e+01 1.699381640150676054e+00
8.254982904774240637e+01 1.659170978974229271e+00
8.375673569535565832e+01 1.620004287212077010e+00
8.498129315933287842e+01 1.581811182813694705e+00
8.622375958003568996e+01 1.544518984468431499e+00
8.748439687308666635e+01 1.508050433051243422e+00
8.876347078458297801e+01 1.472336324569850863e+00
9.006125094711582335e+01 1.437317560384121728e+00
9.137801093660941376e+01 1.402936237964397925e+00
9.271402832999238797e+01 1.369143540310371332e+00
9.406958476371164579e+01 1.335896635562948909e+00
9.544496599310141960e+01 1.303165029657991969e+00
9.684046195262244794e+01 1.270927286150249191e+00
9.825636681698054531e+01 1.239158862299746922e+00
9.969297906313882152e+01 1.207859737543113043e+00
1.011506015332388557e+02 1.177033961264732476e+00
1.026295414984399486e+02 1.146689276151504178e+00
1.041301107236922547e+02 1.116835315051849520e+00
1.056526255334593003e+02 1.087481930871064373e+00
1.071974068783982119e+02 1.058641704381520610e+00
1.087647804030191168e+02 1.030331138593383322e+00
1.103550765143298946e+02 1.002573322378762510e+00
1.119686304514886928e+02 9.753930849755275689e-01
1.136057823564727016e+02 9.488138724402562785e-01
1.152668773457802018e+02 9.228548250231506378e-01
1.169522655831838307e+02 8.975339083245613692e-01
