1.383211763576394127e+01 5.258255532497880516e-04
1.401727961230817066e+01 7.643877617862287685e-04
1.420494335671994079e+01 1.120535401971434197e-03
1.439514267098478228e+01 1.651221187756991837e-03
1.458791181379507407e+01 2.438297231440844648e-03
1.478328550672049424e+01 3.597241416422591875e-03
1.498129894046228117e+01 5.286145365516102534e-03
1.518198778119156422e+01 7.715003719474068655e-03
1.538538817697378214e+01 1.115316445828810898e-02
1.559153676427943935e+01 1.593302906559630749e-02
1.580047067458325394e+01 2.245071334225856585e-02
1.601222754105222634e+01 3.115856982044307166e-02
1.622684550532401815e+01 4.254016028059376398e-02
1.644436322437711340e+01 5.707189808028162448e-02
1.666481987749376259e+01 7.518797297973323079e-02
1.688825517331691017e+01 9.724889267094460887e-02
1.711470935700236140e+01 1.235197574960541500e-01
1.734422321746805196e+01 1.541605432015338284e-01
1.757683809474060155e+01 1.891562699428606109e-01
1.781259588740178756e+01 2.282784146689642579e-01
1.805153906013503473e+01 2.709705212431687826e-01
1.829371065137445029e+01 3.161839769097620767e-01
1.853915428105656105e+01 3.627989278646168714e-01
1.878791415847749846e+01 4.104311769922022179e-01
1.904003509025562835e+01 4.590648877541894102e-01
1.929556248840240684e+01 5.086889318204925736e-01
1.955454237850185351e+01 5.592314765213277639e-01
1.981702140800058132e+01 6.105644444275943883e-01
2.008304685461020256e+01 6.626299435219302758e-01
2.035266663482265770e+01 7.154699111470499417e-01
2.062592931254126682e+01 7.692262173581134732e-01
2.090288410782774164e+01 8.240645595709343851e-01
2.118358090576800024e+01 8.800357953646393838e-01
2.146807026545715757e+01 9.370853383056640951e-01
2.175640342910656599e+01 9.951728744110610592e-01
2.204863233127318978e+01 1.054243620858395403e+00
2.234480960821437989e+01 1.114134913431330531e+00
2.264498860736862085e+01 1.174660439805524703e+00
2.294922339696429248e+01 1.235736198473969871e+00
2.325756877575859605e+01 1.297260619914935909e+00
2.357008028290798052e+01 1.359050764727601113e+00
2.388681420797174582e+01 1.420741580932920911e+00
2.420782760105079134e+01 1.481861544960553445e+00
2.453317828306378701e+01 1.541979126206989292e+00
2.486292485616152703e+01 1.600747069439982795e+00
2.519712671428270312e+01 1.657773383453625016e+00
2.553584405385154810e+01 1.712552931647246979e+00
2.587913788462084241e+01 1.764519619906973702e+00
2.622707004066054282e+01 1.813261297162824803e+00
2.657970319149577065e+01 1.858611549228307069e+00
2.693710085339441562e+01 1.900480715883588800e+00
2.729932740080804621e+01 1.938677935286261089e+00
2.766644807796689776e+01 1.972998343633218354e+00
2.803852901063147840e+01 2.003503416703576789e+00
2.841563721800351416e+01 2.030440828836317380e+00
2.879784062479703621e+01 2.053935167111092142e+00
2.918520807347336188e+01 2.073810419886729761e+00
2.957780933664063738e+01 2.089758542826610110e+00
2.997571512962162288e+01 2.101539217840802110e+00
3.037899712319057599e+01 2.109168555905037934e+00
3.078990467283684040e+01 2.112752954862093802e+00
3.120008137104138868e+01 2.112367504022568454e+00
3.161580006497705142e+01 2.107974851398914495e+00
3.203713563387717045e+01 2.099417150626797124e+00
3.246416396868630017e+01 2.086561885606796451e+00
3.289696198572969621e+01 2.069345997918812685e+00
3.333560764056769443e+01 2.048082788668704524e+00
3.378017994203687380e+01 2.023396653241661625e+00
3.423075896648093419e+01 1.996044740376103022e+00
3.468742587217462869e+01 1.966605858728643241e+00
3.515026291394121927e+01 1.935314108697843594e+00
3.561935345796896257e+01 1.902182439440055717e+00
3.609478199682637722e+01 1.867330954738946502e+00
3.657663416468162865e+01 1.830959715663736276e+00
3.706499675272634420e+01 1.793276220289458323e+00
3.755995772480906680e+01 1.754361862919584070e+00
3.806160623327874504e+01 1.714241675323570746e+00
3.857003263504323343e+01 1.672940493759353942e+00
3.908532850784426671e+01 1.630541134702079731e+00
3.960758666675220496e+01 1.587164740939139840e+00
4.013690118088437231e+01 1.543007042989980704e+00
4.067336739034819004e+01 1.498321376929551363e+00
4.121708192341441901e+01 1.453380111764337457e+00
4.176814271392127154e+01 1.408484855662332613e+00
4.232664901891484277e+01 1.363823009092276273e+00
4.289270143652667855e+01 1.319508371687982518e+00
4.346640192409407177e+01 1.275626068805678415e+00
4.404785381652407494e+01 1.232252486386309798e+00
4.463716184490671424e+01 1.189477668714403080e+00
4.523443215537880491e+01 1.147348818599393638e+00
4.583977232824297943e+01 1.105855399328721234e+00
4.645329139734511870e+01 1.064961840366434487e+00
4.707509986971366089e+01 1.024653960055837310e+00
4.770530974546408487e+01 9.849633832115975984e-01
4.834403453797200001e+01 9.459657063722666237e-01
4.899138929431978795e+01 9.077670060407809771e-01
4.964749061601820301e+01 8.704951932849551710e-01
5.031245668000931914e+01 8.342485599660802720e-01
5.098640725995186074e+01 7.990747697785196557e-01
5.166946374779544726e+01 7.649679594467153620e-01
5.236174917564549958e+01 7.319024532184896792e-01
5.306338823792344783e+01 6.999013403411575851e-01
5.377450731382698024e+01 6.690257189693142870e-01
5.449523449009361542e+01 6.393698109094581028e-01
5.522569958407150637e+01 6.109846191907783997e-01
5.596603416710189549e+01 5.838567123915154866e-01
5.671637158821825153e+01 5.579167538114795377e-01
5.747684699816444720e+01 5.330754912124446854e-01
5.824759737373889834e+01 5.092658486145107410e-01
5.902876154246599327e+01 4.864513602955451432e-01
5.982048020760252172e+01 4.646128428356828266e-01
6.062289597348016912e+01 4.437497127967295896e-01
6.143615337119253894e+01 4.238692084880368860e-01
6.226039888462695870e+01 4.049688470745469449e-01
6.309578097685002973e+01 3.870354783154699163e-01
6.394245011684850510e+01 3.700398832022224749e-01
6.480055880663141465e+01 3.539470573958456434e-01
6.567026160869897922e+01 3.387136100485159673e-01
6.655171517388274083e+01 3.242986328561889842e-01
6.744507826956115082e+01 3.106560160297486828e-01
6.835051180825641381e+01 2.977396158155938277e-01
6.926817887661893280e+01 2.854944859856569650e-01
7.019824476480141584e+01 2.738638905456916017e-01
7.114087699623192407e+01 2.628016191045063898e-01
7.209624535778733900e+01 2.522703547083025022e-01
7.306452193037608822e+01 2.422463775555050436e-01
7.404588111993291477e+01 2.327047999546942858e-01
7.504049968883290944e+01 2.236156033011296174e-01
7.604855678772979388e+01 2.149465519847180150e-01
7.707023398782509105e+01 2.066667149100386291e-01
7.810571531357247466e+01 1.987536514449124159e-01
7.915518727582352199e+01 1.911868835090527741e-01
8.021883890542335394e+01 1.839483342917855868e-01
8.129686178725754075e+01 1.770169939578625229e-01
8.238945009476159953e+01 1.703691483186999811e-01
8.349680062489429133e+01 1.639803711681364629e-01
8.461911283358588776e+01 1.578311479490308589e-01
8.575658887166294164e+01 1.519071881240919852e-01
8.690943362126094485e+01 1.461999627210937014e-01
8.807785473272636523e+01 1.407061865642984522e-01
8.926206266201985784e+01 1.354224165148831815e-01
9.046227070862292408e+01 1.303420063030340526e-01
9.167869505395735530e+01 1.254554267558669611e-01
9.291155480032375635e+01 1.207536864755975881e-01
9.416107201036695074e+01 1.162274385024791856e-01
9.542747174707335489e+01 1.118706479876239168e-01
9.671098211430881975e+01 1.076799221391620542e-01
9.801183429790603441e+01 1.036541040814327741e-01
9.933026260730403578e+01 9.979165371232961990e-02
1.006665045177537507e+02 9.608870427368099154e-02
1.020208007130903383e+02 9.253958561878067313e-02
1.033933951290865991e+02 8.913712500635712077e-02
