3.935468438025755411e+00 8.839013811496185735e-04
3.982232740155243089e+00 9.645873018290566881e-04
4.029681422650846834e+00 1.056422725941480976e-03
4.077824501196855245e+00 1.160881197668609454e-03
4.126672138053817385e+00 1.284389072477505915e-03
4.176234644203688617e+00 1.429541163639146172e-03
4.226522481526266972e+00 1.597108792660725763e-03
4.277546265007592829e+00 1.792186413919359157e-03
4.329316764980553955e+00 2.030063481152720017e-03
4.381844909398361132e+00 2.308102126495862640e-03
4.435141786141290510e+00 2.632326212964567792e-03
4.489218645357114568e+00 3.022901985022057557e-03
4.544086901835893144e+00 3.493484948288839639e-03
4.599758137419397208e+00 4.047287605090571505e-03
4.656244103445921212e+00 4.697841842810060800e-03
4.713556723230754919e+00 5.498421465699086796e-03
4.771708094583029691e+00 6.455496428125023084e-03
4.830710492359406416e+00 7.584275701410667092e-03
4.890576371055057159e+00 8.909553917948623974e-03
4.951318367432673284e+00 1.053382248045818190e-02
5.012949303189825123e+00 1.245273962357525133e-02
5.075482187665500966e+00 1.470209555476804236e-02
5.138930220586110487e+00 1.732980891393029466e-02
5.203306794851767059e+00 2.049724544215466432e-02
5.268625499363355225e+00 2.420898159754764078e-02
5.334900121890870039e+00 2.849896413889663194e-02
5.402144651983879164e+00 3.342292673820591864e-02
5.470373283924423902e+00 3.913661847235669344e-02
5.539600419723289093e+00 4.571179749744816445e-02
5.609840672159969621e+00 5.313579005191620963e-02
5.681108867867276757e+00 6.147029619251451193e-02
5.753420050460948509e+00 7.078610792403772223e-02
5.826789483715151263e+00 8.130794171987468233e-02
5.901232654784451803e+00 9.289993844844074422e-02
5.976765277472857463e+00 1.055999700896162186e-01
6.053403295550826790e+00 1.194386116564200850e-01
6.131162886120682387e+00 1.344905824185319010e-01
6.210060463031417122e+00 1.508125999961483221e-01
6.290112680343348472e+00 1.682898244314489644e-01
6.371336435843544699e+00 1.869268659620285655e-01
6.453748874612736941e+00 2.067238970378169616e-01
6.537367392644294561e+00 2.277073148315137963e-01
6.622209640516343754e+00 2.499122305574361658e-01
6.708293527117437982e+00 2.732593344776534372e-01
6.795637223426942874e+00 2.977674874102596014e-01
6.884259166350573445e+00 3.234638627449134551e-01
6.974178062612155671e+00 3.503794727917822760e-01
7.065412892702389591e+00 3.786422834643539681e-01
7.157982914885232972e+00 4.081692160626632093e-01
7.251907669263127687e+00 4.390258836986923319e-01
7.347206981901524436e+00 4.712898359108970703e-01
7.443900969013936830e+00 5.050564724573114450e-01
7.542010041208097704e+00 5.405049935639643088e-01
7.641554907794349205e+00 5.777981811439227844e-01
7.742556581157101547e+00 6.169171750000659316e-01
7.845036381190126029e+00 6.579348384701659835e-01
7.949015939796971963e+00 7.009852660813745695e-01
8.054517205457006668e+00 7.461754565531979466e-01
8.161562447858521807e+00 7.935780247300623369e-01
8.270174262599415016e+00 8.433363014188320905e-01
8.380375575956820811e+00 8.953269715362750514e-01
8.492189649726526568e+00 9.495715374837727651e-01
8.605640086133091060e+00 1.006050454811444617e+00
8.720750832812019127e+00 1.064716592030461095e+00
8.837546187864608882e+00 1.125470232746950128e+00
8.956050804987055969e+00 1.188404291095203291e+00
9.076289698674324669e+00 1.253687792659601508e+00
9.198288249500389924e+00 1.321394099699158442e+00
9.322072209475731341e+00 1.391404309336523371e+00
9.447667707483068611e+00 1.463576086571458212e+00
9.575101254792892647e+00 1.537873217046265895e+00
9.704399750659451485e+00 1.614294016603287973e+00
9.835590487998924658e+00 1.692852055941115541e+00
9.968701159150382907e+00 1.773633143377062460e+00
1.010375986172127938e+01 1.856859312406845319e+00
1.024079510451849195e+01 1.942797878363319741e+00
1.037983581356593632e+01 2.031566028633597032e+00
1.052091133821056701e+01 2.123048960957669706e+00
1.066405145731742010e+01 2.216909226258874988e+00
1.080928638555562671e+01 2.312776277200784492e+00
1.095664677977612378e+01 2.410560081813748035e+00
1.110616374548287055e+01 2.510495412977813423e+00
1.125786884339888339e+01 2.612818598169972084e+00
1.141179409612797535e+01 2.717661942550241516e+00
1.156797199491447792e+01 2.824972964077556270e+00
1.172643550650141364e+01 2.934603810971053939e+00
1.188721808008948599e+01 3.046437252072514035e+00
1.205035365439749562e+01 3.160356405404906255e+00
1.221587666482638568e+01 3.276240724464209553e+00
1.238382205072805142e+01 3.394224087201962003e+00
1.255422526278036699e+01 3.514352995941324220e+00
1.272712227047045630e+01 3.636428292044237232e+00
1.290254956968709443e+01 3.760029793126335562e+00
1.308054419042463401e+01 3.884897122268556213e+00
1.326114370459928438e+01 4.011019179544863533e+00
1.344438623398003863e+01 4.138384752845420067e+00
1.363031045823567133e+01 4.266925248779294577e+00
1.381895562309924230e+01 4.396262579980566798e+00
1.401036154865245997e+01 4.526105254978177506e+00
1.420456863773087974e+01 4.656109921767875193e+00
1.440161788445255020e+01 4.786323288919142271e+00
1.460155088287101499e+01 4.916761719781387541e+00
1.480440983575529046e+01 5.047546317319108411e+00
1.501023756349828453e+01 5.178814033341163636e+00
1.521907751315532309e+01 5.310694633102457374e+00
1.543097376761538975e+01 5.443390313123858348e+00
1.564597105490610751e+01 5.577047980491684598e+00
1.586411475763536494e+01 5.711807351167038860e+00
1.608545092257067921e+01 5.847737343386345543e+00
1.631002627035906016e+01 5.984846520011702253e+00
1.653788820538906990e+01 6.123018683045313715e+00
1.676908482579700177e+01 6.261875931935032114e+00
1.700366493361985576e+01 6.400989211045330585e+00
1.724167804509644597e+01 6.539824289225403930e+00
1.748317440111980048e+01 6.677896616924012818e+00
1.772820497784199745e+01 6.814812142597894251e+00
1.797682149743450353e+01 6.950435291614929234e+00
1.822907643900609997e+01 7.085179794445411794e+00
1.848502304968010890e+01 7.219651087759128671e+00
1.874471535583434445e+01 7.354318939285211520e+00
1.900820817450496847e+01 7.489080047364720549e+00
1.927555712495779616e+01 7.623180147856549738e+00
1.954681864042841610e+01 7.755545039656859707e+00
1.982204998003448537e+01 7.885272058946476648e+00
2.010130924086234927e+01 8.011685332435281026e+00
2.038465537023017760e+01 8.134256847478816610e+00
2.067214817813115957e+01 8.252267662968639783e+00
2.096384834985812518e+01 8.364729622810923360e+00
2.125981745881360396e+01 8.470637200001366551e+00
2.156011797950676367e+01 8.569167726039159660e+00
2.186481330074089158e+01 8.659880086051110482e+00
2.217396773899390894e+01 8.742688774745275282e+00
2.248764655199448370e+01 8.817631822486802662e+00
2.280591595249687131e+01 8.884588569849348971e+00
2.312884312225743599e+01 8.943117231517529575e+00
2.345649622621587937e+01 8.992763072367726096e+00
2.378894442688349997e+01 9.033312471326542692e+00
2.412625789894249095e+01 9.065091279239428701e+00
2.446850784405877732e+01 9.088920434075639321e+00
2.481576650591155442e+01 9.105443897183404189e+00
2.516810718544269321e+01 9.114871651719255397e+00
2.553629929029755985e+01 9.116801264383603609e+00
2.590863007859615053e+01 9.110351992633018980e+00
2.628640614502287320e+01 9.095220979559167418e+00
2.666970712589786530e+01 9.071449288738039129e+00
2.705861382220992439e+01 9.039314099847153727e+00
2.745320821664909872e+01 8.999199433368380241e+00
2.785357349088934598e+01 8.951501239479927818e+00
2.825979404312326082e+01 8.896548458164822648e+00
2.867195550585330821e+01 8.834559559384519645e+00
2.909014476394384729e+01 8.766024004695797345e+00
2.951444997293614847e+01 8.691392418706724854e+00
2.994496057763243257e+01 8.611021089985886334e+00
3.038176733095075122e+01 8.524985792528816830e+00
3.082496231305589163e+01 8.433247517303174234e+00
3.127463895077042721e+01 8.335646710724558872e+00
3.173089203726933860e+01 8.232111759084389746e+00
3.219381775206234408e+01 8.122843846911097287e+00
3.266351368126928634e+01 8.007886828268709678e+00
3.314007883819138556e+01 7.887271104479782302e+00
3.362361368418333285e+01 7.761054172943937957e+00
3.411422014983124029e+01 7.629447288797516435e+00
3.461200165643970905e+01 7.492832614787976020e+00
3.511706313783313504e+01 7.351777257279696443e+00
3.562951106247649591e+01 7.206996720764358599e+00
3.614945345591902992e+01 7.059230938051650917e+00
3.667699992356609329e+01 6.909238201771069399e+00
3.721226167378475935e+01 6.757814735970687714e+00
3.775535154134664140e+01 6.605683562303634737e+00
3.830638401121361625e+01 6.453506381225842858e+00
3.886547524267206200e+01 6.301898109995340391e+00
3.943274309381902043e+01 6.151337068857836599e+00
4.000830714640760988e+01 6.002219820617300527e+00
4.059228873105464430e+01 5.854867061579792420e+00
4.118481095281797622e+01 5.709515303616926829e+00
4.178599871714725111e+01 5.566385415127969694e+00
4.239597875621402068e+01 5.425704310039924927e+00
4.301487965562775884e+01 5.287749043381924530e+00
4.364283188154200133e+01 5.152835179112468467e+00
4.427996780815647782e+01 5.021224327380679142e+00
4.492642174562272572e+01 4.893151361490036599e+00
4.558232996835674555e+01 4.768807234103368486e+00
4.624783074376565395e+01 4.648278773932092989e+00
4.692306436139566728e+01 4.531544800910967119e+00
4.760817316250506082e+01 4.418491798240015811e+00
4.830330157006992664e+01 4.308954991533179069e+00
4.900859611922955139e+01 4.202739164515770121e+00
4.972420548817612485e+01 4.099615848706291032e+00
5.045028052949631103e+01 3.999346005274274862e+00
5.118697430197199338e+01 3.901692161480406540e+00
5.193444210284521034e+01 3.806493116451189707e+00
5.269284150055494820e+01 3.713597015799734891e+00
5.346233236795382737e+01 3.622869304767877718e+00
5.424307691600888859e+01 3.534201734215815627e+00
5.503523972799698782e+01 3.447498682657770264e+00
5.583898779419862279e+01 3.362686807018341995e+00
5.665449054710071408e+01 3.279706401997153797e+00
5.748191989711316552e+01 3.198492446877568174e+00
5.832145026880772321e+01 3.118975292196187965e+00
5.917325863768792260e+01 3.041104796424403123e+00
6.003752456749567301e+01 2.964856217311515607e+00
6.091443024806347495e+01 2.890210529436550324e+00
6.180416053372135110e+01 2.817141560822506996e+00
6.270690298226422499e+01 2.745619942939907077e+00
6.362284789448933964e+01 2.675643387704377485e+00
