1.083814429678198366e+01 7.994854057788462406e-04
1.098034645002289444e+01 1.142623874458345741e-03
1.112451267431590551e+01 1.643526910283751776e-03
1.127067009706392042e+01 2.372681428734102222e-03
1.141884622034864449e+01 3.428310247734138276e-03
1.156906892610576421e+01 4.944816642194211319e-03
1.172136648137131054e+01 7.101456459091475687e-03
1.187576754360065934e+01 1.013059143451317499e-02
1.203230116606082767e+01 1.432765525397715345e-02
1.219099680329749624e+01 2.012927901264752878e-02
1.235188431667735998e+01 2.792270692920273412e-02
1.251499398000693830e+01 3.819154877254184177e-02
1.268035648522931425e+01 5.144802662508696223e-02
1.284800294819927480e+01 6.820617922427404944e-02
1.301796491453821680e+01 8.895452317207552806e-02
1.319027436557018973e+01 1.141187152812226935e-01
1.336496372433963309e+01 1.440226948769218751e-01
1.354206586171228111e+01 1.789417847567768005e-01
1.372161410256054737e+01 2.191409582988201876e-01
1.390364223203407334e+01 2.645542360304181662e-01
1.408818450191705907e+01 3.151539490980190816e-01
1.427527563707321789e+01 3.705109027810695732e-01
1.446495084198007142e+01 4.293487407418792312e-01
1.465724580735305516e+01 4.902485856380803808e-01
1.485219671686155785e+01 5.526728154751738842e-01
1.504984025393738989e+01 6.166487850936028803e-01
1.525021360867749998e+01 6.823896355301375394e-01
1.545335448484177654e+01 7.501454630077475372e-01
1.565930110694789690e+01 8.202133059817606764e-01
1.586809222746383341e+01 8.928279024240786121e-01
1.607976713409971126e+01 9.682794466497770536e-01
1.629436565720065744e+01 1.046974538388005360e+00
1.651192817724152562e+01 1.129352318727263604e+00
1.673249563242504934e+01 1.215771268354936208e+00
1.695610952638529412e+01 1.306421424124423414e+00
1.718281193599720069e+01 1.401227983443993352e+00
1.741264551929398152e+01 1.500029949196144408e+00
1.764565352349418603e+01 1.602752590863280702e+00
1.788187979313926590e+01 1.709330995149397125e+00
1.812136877834379689e+01 1.819559447074288627e+00
1.836416554315937688e+01 1.933003594606276465e+00
1.861031577405444182e+01 2.049244588927661148e+00
1.885986578851088069e+01 2.168117290083032778e+00
1.911286254373934312e+01 2.289656843367399830e+00
1.936935364551531791e+01 2.413810913932952218e+00
1.962938735713685290e+01 2.540215520814728123e+00
1.989301260850603370e+01 2.668251858672652688e+00
2.016027900533625683e+01 2.797349379234691291e+00
2.043123683848627081e+01 2.927003433735062998e+00
2.070593709342316302e+01 3.056620541451520623e+00
2.098443145981642388e+01 3.185391657107853547e+00
2.126677234126416494e+01 3.312440761816132451e+00
2.155301286515357617e+01 3.437144276625440753e+00
2.184320689265810600e+01 3.558937333841816653e+00
2.213740902887223072e+01 3.677416178071727160e+00
2.243567463308620802e+01 3.791915863892100447e+00
2.273805982920319124e+01 3.901816818376591556e+00
2.304462151629972055e+01 4.006701531672188565e+00
2.335541737933241890e+01 4.106289000079041074e+00
2.367050589999218957e+01 4.200268991829529952e+00
2.398994636770887823e+01 4.288271917387913135e+00
2.431379889080747958e+01 4.369900364647385516e+00
2.464212440781842162e+01 4.444767844003809643e+00
2.497498469894450679e+01 4.512362333754190047e+00
2.531244239768581039e+01 4.572066705387022978e+00
2.565456100262509054e+01 4.623246170528620524e+00
2.600140488937649863e+01 4.665272860660561349e+00
2.635303932269879468e+01 4.697661010505367329e+00
2.670953046877593451e+01 4.720064659742039481e+00
2.707094540766767210e+01 4.732445172698298563e+00
2.744397822058780179e+01 4.735013532888949328e+00
2.783342655494339368e+01 4.727322635392454231e+00
2.822821755076201811e+01 4.709679283757697732e+00
2.862842450154361273e+01 4.682542589674003608e+00
2.903412170626794619e+01 4.646836273190977806e+00
2.944538448318781221e+01 4.603734922818013331e+00
2.986228918381259589e+01 4.554246920294158230e+00
3.028491320708241119e+01 4.498877906388877079e+00
3.071333501373774411e+01 4.437844753850351154e+00
3.114763414088576710e+01 4.371418832005065980e+00
3.158789121676622358e+01 4.300031994555533643e+00
3.203418797572036425e+01 4.224066843404553850e+00
3.248660727336520893e+01 4.143598250105576142e+00
3.294523310197563148e+01 4.058413415047279926e+00
3.341015060607742271e+01 3.968401477822011358e+00
3.388144609825499742e+01 3.873974289500855761e+00
3.435920707517492900e+01 3.776078918387197447e+00
3.484352223383032054e+01 3.675804430183616134e+00
3.533448148800697908e+01 3.573989683248090188e+00
3.583217598497665790e+01 3.471060690620889844e+00
3.633669812241799235e+01 3.367158097590319699e+00
3.684814156557096254e+01 3.262450279238777284e+00
3.736660126462530229e+01 3.157317403540432110e+00
3.789217347234876598e+01 3.052263878836136257e+00
3.842495576195596385e+01 2.947709707303102888e+00
3.896504704522361351e+01 2.843937915806375116e+00
3.951254759085299639e+01 2.741210140119921590e+00
4.006755904308561611e+01 2.639842880763117350e+00
4.063018444057295397e+01 2.540233275869169915e+00
4.120052823550631871e+01 2.442638859035516141e+00
4.177869631300831799e+01 2.347185602023749595e+00
4.236479601079035717e+01 2.253980627025333305e+00
4.295893613908020825e+01 2.163154698041809709e+00
4.356122700082299559e+01 2.074920626991057837e+00
4.417178041215894524e+01 1.989529375437506964e+00
4.479070972318191934e+01 1.907201541856536231e+00
4.541812983898325484e+01 1.828092671249319956e+00
4.605415724098430985e+01 1.752253250633224901e+00
4.669891000856107155e+01 1.679680377152827475e+00
4.735250784096562171e+01 1.610342373345109657e+00
4.801507207954906420e+01 1.544176899508554968e+00
4.868672573028789685e+01 1.481085141020185958e+00
4.936759348662114633e+01 1.420936487041962515e+00
5.005780175259896936e+01 1.363582754166577260e+00
5.075747866635059324e+01 1.308866172738326838e+00
5.146675412387259030e+01 1.256634415709881658e+00
5.218575980314492568e+01 1.206750992194159711e+00
5.291462918857646969e+01 1.159104251160544496e+00
5.365349759578732858e+01 1.113599012289535395e+00
5.440250219672954302e+01 1.070152916593344550e+00
5.516178204515400552e+01 1.028682322584302700e+00
5.593147810242566464e+01 9.890897148215342938e-01
5.671173326369301293e+01 9.512667563077954469e-01
5.750269238441685360e+01 9.150981696444642211e-01
5.830450230726334837e+01 8.804739987361629439e-01
5.911731188936524006e+01 8.472958187871793001e-01
5.994127202995705517e+01 8.154833262279161943e-01
6.077653569839014835e+01 7.849693340310528455e-01
6.162325796253185928e+01 7.556966230166755061e-01
6.248159601755379100e+01 7.276089661965587929e-01
6.335170921511503650e+01 7.006455047051405316e-01
6.423375909294682629e+01 6.747446830914172189e-01
6.512790940484124746e+01 6.498419797376802087e-01
6.603432615105340631e+01 6.258746071473964001e-01
6.695317760911855487e+01 6.027923250840099278e-01
6.788463436509414350e+01 5.805604942390645284e-01
6.882886934522815636e+01 5.591601135008068546e-01
6.978605784806443069e+01 5.385849834263627400e-01
