6.669977571892482970e+00 9.012873010462055072e-04
6.766238286477889829e+00 1.154872235540484833e-03
6.863900069248249025e+00 1.501611142331767601e-03
6.962983312656169765e+00 1.977889120284263488e-03
7.063508705965012346e+00 2.633497150590288337e-03
7.165497239568984433e+00 3.535598939770366600e-03
7.268970209376010239e+00 4.775290747294305173e-03
7.373949221254559205e+00 6.474257137907358031e-03
7.480456195545042597e+00 8.790047514394317557e-03
7.588513371636952165e+00 1.192191240486376036e-02
7.698143312612543809e+00 1.611518803794329685e-02
7.809368909958259053e+00 2.166554657778636817e-02
7.922213388344553131e+00 2.891589638155532549e-02
8.036700310475408671e+00 3.824291524048922808e-02
8.152853582008317446e+00 5.004382741279314595e-02
8.270697456546052706e+00 6.472724488252695751e-02
8.390256540700907095e+00 8.268635153364481405e-02
8.511555799232777275e+00 1.042627592017523475e-01
8.634620560261897282e+00 1.297310277886407071e-01
8.759476520557621271e+00 1.593166315509372266e-01
8.886149750904053235e+00 1.931218279395787718e-01
9.014666701543729843e+00 2.311447692332135873e-01
9.145054207700740179e+00 2.732389505437889943e-01
9.277339495184021345e+00 3.191356754266431173e-01
9.411550186072320301e+00 3.684612816861392304e-01
9.547714304481882408e+00 4.207211844263802902e-01
9.685860282418019551e+00 4.754085560740815009e-01
9.826016965712005558e+00 5.320764384355824994e-01
9.968213620044242163e+00 5.904205567632565543e-01
1.011247993705506509e+01 6.504253289365371504e-01
1.025884604054469484e+01 7.123660290530260397e-01
1.040734249276318479e+01 7.765945168490537842e-01
1.055800030079211638e+01 8.435357123131832502e-01
1.071085092301895081e+01 9.136869847545017187e-01
1.086592627570595049e+01 9.875291765762592711e-01
1.102325873965435221e+01 1.065501529795491953e+00
1.118288116696582257e+01 1.148037928908567817e+00
1.134482688790205174e+01 1.235472919130513603e+00
1.150912971784450534e+01 1.327900992498185051e+00
1.167582396435522263e+01 1.425362074117339617e+00
1.184494443434050304e+01 1.527910496428842801e+00
1.201652644131874048e+01 1.635512048175509214e+00
1.219060581279428135e+01 1.748011300246334221e+00
1.236721889773832572e+01 1.865248563628705947e+00
1.254640257417893245e+01 1.987368136379918493e+00
1.272819425690128270e+01 2.114748928310933529e+00
1.291263190526030336e+01 2.247579453381133074e+00
1.309975403110674641e+01 2.385378556662246741e+00
1.328959970682869063e+01 2.527446325905696067e+00
1.348220857351023483e+01 2.673562506122423521e+00
1.367762084920876298e+01 2.823782090275098966e+00
1.387587733735275997e+01 2.978385566351787084e+00
1.407701943526186383e+01 3.137876722159699483e+00
1.428108914279083841e+01 3.302972370690358872e+00
1.448812907109954828e+01 3.474067095065776822e+00
1.469818245155042469e+01 3.650925305078364325e+00
1.491129314473536382e+01 3.833049896327712425e+00
1.512750564963428346e+01 4.020161049068398107e+00
1.534686511290673039e+01 4.212219631848738821e+00
1.556941733831884100e+01 4.409332791041407518e+00
1.579520879630737618e+01 4.611363926533996960e+00
1.602428663368326411e+01 4.817960686494960676e+00
1.625669868347602431e+01 5.028898121654609810e+00
1.649249347492174422e+01 5.244240159317046235e+00
1.673172024359612209e+01 5.463699020652915017e+00
1.697442894169545369e+01 5.686569923038213403e+00
1.722067024846687033e+01 5.912138075644493007e+00
1.747049558079039500e+01 6.139937709981183822e+00
1.772395710391538159e+01 6.369504939989139913e+00
1.798110774235280473e+01 6.600018729866666156e+00
1.824200119092633088e+01 6.830529422932415606e+00
1.850669192598417823e+01 7.060174883940675272e+00
1.877523521677400709e+01 7.288235008465466791e+00
1.904768713698376814e+01 7.513605707729398731e+00
1.932410457645013580e+01 7.734667932506705590e+00
1.960454525303737938e+01 7.949709080034761399e+00
1.988906772468950734e+01 8.157124804358925729e+00
2.017773140165739321e+01 8.355597522206608119e+00
2.047059655890409147e+01 8.544101897744189600e+00
2.076772434869070949e+01 8.721808135782385563e+00
2.106917681334525128e+01 8.887885951512503269e+00
2.137501689821771578e+01 9.041078410601752324e+00
2.168530846482343222e+01 9.180094855580431812e+00
2.200011630417762021e+01 9.303973280332286322e+00
2.231950615032447516e+01 9.412432655912860824e+00
2.264354469406270454e+01 9.505751473899866966e+00
2.297229959687109613e+01 9.584156306827981808e+00
2.330583950503670465e+01 9.647891861751421771e+00
2.364423406398853089e+01 9.697075954048930413e+00
2.398755393284018211e+01 9.731797527463037056e+00
2.433587079914393314e+01 9.751752541836420818e+00
2.468976966020790087e+01 9.756184143212767168e+00
2.504737142737206312e+01 9.744095541522611370e+00
2.541013832547764295e+01 9.714981223085896289e+00
2.577814495867953681e+01 9.668998403453873181e+00
2.615146700870064222e+01 9.606802368029853767e+00
2.653018125039617559e+01 9.529442146633018140e+00
2.691436556754254283e+01 9.438057769579941692e+00
2.730409896885430499e+01 9.333784374840593756e+00
2.769946160423262072e+01 9.217933795669196684e+00
2.810053478124856241e+01 9.091628306967574957e+00
2.850740098186382099e+01 8.955770996401810180e+00
2.892014387939387632e+01 8.811111534207466178e+00
2.933884835571520355e+01 8.658480952606998571e+00
2.976360051872194745e+01 8.498733743139791130e+00
3.019448772003390502e+01 8.333040163972340153e+00
3.063159857296080091e+01 8.162490603340971873e+00
3.107502297072605657e+01 7.987894998905473720e+00
3.152485210495344248e+01 7.809817935456211835e+00
3.198117848442085531e+01 7.628500396091830282e+00
3.244409595408512104e+01 7.444040559143705771e+00
3.291369971438168562e+01 7.256686846725555640e+00
3.339008634080252591e+01 7.066968639124805662e+00
3.387335380375756699e+01 6.875681314058562421e+00
3.436360148872229558e+01 6.683802663532320665e+00
3.486093021667695524e+01 6.492355682602318545e+00
3.536544226484040365e+01 6.302196325129170162e+00
3.587724138770417426e+01 6.114002273372752150e+00
3.639643283836938537e+01 5.928358143916025114e+00
3.692312339019290590e+01 5.745801688710248101e+00
3.745742135874515810e+01 5.566897842816791453e+00
3.799943662408582412e+01 5.392206947070032896e+00
3.854928065336103060e+01 5.222250153645431325e+00
3.910706652372693526e+01 5.057370152446332590e+00
3.967290894560413506e+01 4.897649574911155490e+00
4.024692428626844531e+01 4.742939972084559308e+00
4.082923059378234143e+01 4.592945087320090991e+00
4.141994762127148988e+01 4.447446488379540597e+00
4.201919685155289130e+01 4.306407247016299067e+00
4.262710152211760573e+01 4.170009317437055607e+00
4.324378665047554904e+01 4.038562831947791310e+00
4.386937905986521002e+01 3.912378187459739642e+00
4.450400740533544308e+01 3.791639170308923834e+00
4.514780220020401202e+01 3.676375297171385892e+00
4.580089584289784455e+01 3.566440335824546892e+00
4.646342264418105117e+01 3.461548847459257949e+00
4.713551885477645698e+01 3.361368412829631502e+00
4.781732269338636598e+01 3.265534654900752010e+00
4.850897437511701327e+01 3.173746227131164055e+00
4.921061614031487608e+01 3.085764659038932489e+00
4.992239228381819061e+01 3.001388604148714112e+00
5.064444918463248513e+01 2.920434075960972820e+00
5.137693533603301432e+01 2.842724950003732598e+00
5.212000137610321815e+01 2.768075868462007705e+00
5.287380011871430696e+01 2.696293894698597704e+00
5.363848658495142274e+01 2.627186071843273574e+00
5.441421803499422083e+01 2.560570979125952995e+00
5.520115400045808229e+01 2.496271599269890729e+00
5.599945631720249395e+01 2.434130734493885839e+00
5.680928915861248640e+01 2.374009057561498715e+00
5.763081906936229615e+01 2.315778216229856579e+00
5.846421499966474045e+01 2.259312737825995843e+00
5.930964834001752450e+01 2.204482246781629851e+00
6.016729295644911701e+01 2.151154763301929229e+00
6.103732522627556278e+01 2.099191075768539694e+00
6.191992407437283674e+01 2.048457070381723089e+00
6.281527100997352875e+01 1.998823538251262466e+00
6.372355016399419014e+01 1.950175860533541083e+00
6.464494832690292014e+01 1.902426311198204933e+00
6.557965498713349461e+01 1.855519849668543442e+00
6.652786237005376790e+01 1.809421338067777718e+00
6.748976547749812482e+01 1.764121062608360546e+00
6.846556212786939000e+01 1.719623675720650224e+00
6.945545299682164853e+01 1.675939550458970029e+00
7.045964165852899441e+01 1.633090779000665460e+00
7.147833462755210121e+01 1.591104217189324599e+00
7.251174140130765977e+01 1.550003531852774064e+00
7.356007450315303231e+01 1.509815066818310125e+00
7.462354952609167924e+01 1.470562684263292397e+00
7.570238517711069903e+01 1.432264109665039697e+00
7.679680332215920657e+01 1.394931445197603592e+00
7.790702903177502492e+01 1.358573699221479192e+00
7.903329062737130073e+01 1.323201264440686753e+00
8.017581972819155567e+01 1.288820117700632206e+00
8.133485129894344823e+01 1.255430242119564443e+00
