9.153672221887180882e+00 7.494926902918291629e-04
9.280507080874709658e+00 1.026137611116433382e-03
9.409115572628754975e+00 1.421510678436608503e-03
9.539522499267722111e+00 1.987514859988665471e-03
9.671753009737756202e+00 2.797310933497370450e-03
9.805832604662811036e+00 3.952328585466593353e-03
9.941787141262203420e+00 5.590541511734541981e-03
1.007964283833747920e+01 7.895947929264119161e-03
1.021942628132847553e+01 1.110820191944271104e-02
1.036116442744040000e+01 1.553877340492344598e-02
1.050488461084252023e+01 2.155323579794253888e-02
1.065061454793953821e+01 2.958403456112574867e-02
1.079838234271669606e+01 4.012035893243971751e-02
1.094821649215962722e+01 5.369267943286128164e-02
1.110014589175001376e+01 7.084032432670951673e-02
1.125419984103800886e+01 9.207899662284024789e-02
1.141040804929278174e+01 1.178689283222452699e-01
1.156880064123170548e+01 1.485593179289850796e-01
1.172940816283020204e+01 1.843462341282465777e-01
1.189226158721229432e+01 2.251714211730865833e-01
1.205739232062384581e+01 2.708817255616038366e-01
1.222483220848926955e+01 3.213737715416267182e-01
1.239461354155289285e+01 3.765373933010809360e-01
1.256676906210620359e+01 4.361599985497752741e-01
1.274133197030221964e+01 4.995908996169042826e-01
1.291833593055809537e+01 5.652576036641598911e-01
1.309781507804735945e+01 6.325487389946691241e-01
1.327980402528279491e+01 7.017198939567950156e-01
1.346433786879148897e+01 7.730368538226504160e-01
1.365145219588328551e+01 8.467673676346894052e-01
1.384118309151361359e+01 9.232578990488009563e-01
1.403356714524254834e+01 1.002911657494258257e+00
1.422864145829115223e+01 1.086220301993636506e+00
1.442644365069636159e+01 1.173749385353696661e+00
1.462701186856599556e+01 1.266007565199713580e+00
1.483038479143531596e+01 1.363369280522652716e+00
1.503660163972626229e+01 1.466069919957071921e+00
1.524570218231117380e+01 1.574210234048452728e+00
1.545772674418213199e+01 1.687833766044252837e+00
1.567271621422771055e+01 1.806963201721930368e+00
1.589071205311837431e+01 1.931537263239247793e+00
1.611175630130209768e+01 2.061268469192367725e+00
1.633589158711191303e+01 2.195794163066439708e+00
1.656316113498671072e+01 2.334832399734821262e+00
1.679360877380717554e+01 2.478183029085390565e+00
1.702727894534807263e+01 2.625738528223735102e+00
1.726421671284887793e+01 2.777509047247630036e+00
1.750446776970420260e+01 2.933531626715738305e+00
1.774807844827573788e+01 3.093644607986324679e+00
1.799509572882750064e+01 3.257580379222586586e+00
1.824556724858584644e+01 3.425059477788373385e+00
1.849954131092653498e+01 3.595879300846709370e+00
1.875706689468970723e+01 3.769622442994624123e+00
1.901819366362567720e+01 3.945503774793958307e+00
1.928297197597248669e+01 4.122627339449001838e+00
1.955145289416746479e+01 4.300035263360503457e+00
1.982368819469468590e+01 4.476581881870551172e+00
2.009973037806998519e+01 4.651195206337144228e+00
2.037963267896569874e+01 4.823277995537598173e+00
2.066344907647689766e+01 4.992763139528442196e+00
2.095123430453138269e+01 5.159336191148144124e+00
2.124304386244491027e+01 5.322095499999470292e+00
2.153893402562448856e+01 5.479630977269712488e+00
2.183896185642080567e+01 5.630674445214038926e+00
2.214318521513283144e+01 5.774291530148712326e+00
2.245166277116615916e+01 5.909763521932092090e+00
2.276445401434731863e+01 6.036286199592929336e+00
2.308161926639652606e+01 6.152950609254578040e+00
2.340321969256052270e+01 6.258672363870783073e+00
2.372931731340840500e+01 6.352641252076342226e+00
2.405997501679224015e+01 6.434323448489822184e+00
2.439525656997497549e+01 6.503470291564054762e+00
2.473522663192790105e+01 6.559909708808977058e+00
2.507995076580026605e+01 6.603218924965648995e+00
2.542949545156290370e+01 6.632931826751946147e+00
2.578392809882901915e+01 6.649101127332690098e+00
2.614422103746022330e+01 6.652241355559418423e+00
2.651680038479259949e+01 6.642528432788513015e+00
2.689452573233683808e+01 6.620309769303831970e+00
2.727746815574010242e+01 6.586124060380385004e+00
2.766569971233359482e+01 6.540887164490513328e+00
2.805929345469184355e+01 6.485713427692404665e+00
2.845832344437859263e+01 6.421462743116144622e+00
2.886286476588289318e+01 6.348383217802883394e+00
2.927299354074734339e+01 6.266323127628339762e+00
2.968878694189201184e+01 6.175167183357448408e+00
3.011032320813578167e+01 6.075103360036635536e+00
3.053768165891804642e+01 5.966596525908846260e+00
3.097094270922450576e+01 5.850188127620381096e+00
3.141018788471851408e+01 5.726521693315609340e+00
3.185549983708122923e+01 5.596425146237054449e+00
3.230696235956447993e+01 5.460960577845899167e+00
3.276466040275771263e+01 5.321281568523241745e+00
3.322868009057273042e+01 5.178560463036216532e+00
3.369910873644977301e+01 5.033882387136424441e+00
3.417603485978690969e+01 4.888146541663475730e+00
3.465954820259651825e+01 4.742082180265695612e+00
3.514973974639164567e+01 4.596241571614186228e+00
3.564670172930626535e+01 4.451004310049626156e+00
3.615052766345080215e+01 4.306634607531863779e+00
3.666131235250876585e+01 4.163310140483595490e+00
3.717915190957526761e+01 4.021253270893367926e+00
3.770414377524267024e+01 3.880824808495393796e+00
3.823638673593531934e+01 3.742599726780509783e+00
3.877598094249851357e+01 3.607251492191558384e+00
3.932302792904330602e+01 3.475374619920305719e+00
3.987763063205178327e+01 3.347351176581055299e+00
4.043989340974677305e+01 3.223345930965885842e+00
4.100992206172842458e+01 3.103405750586276213e+00
4.158782384888228734e+01 2.987567625312811614e+00
