1.593039204729937630e+01 4.208524394620317488e-04
1.614527356462308205e+01 5.532946146093666202e-04
1.636308043425886893e+01 7.368112693544055097e-04
1.658385248134498724e+01 9.923304393064432544e-04
1.680763007319094271e+01 1.349331417621483023e-03
1.703445412665841374e+01 1.848953442680144679e-03
1.726436611564260204e+01 2.547757190641366729e-03
1.749740807865582326e+01 3.522214744639717149e-03
1.773362262651395582e+01 4.873906780275237549e-03
1.797305295012755622e+01 6.734870527838804355e-03
1.821574282839937453e+01 9.272152206039017963e-03
1.846173663622903405e+01 1.269013235526150751e-02
1.871107935262672584e+01 1.723038836379545136e-02
1.896381656893766277e+01 2.316798706735093138e-02
1.921999449717802122e+01 3.080032088392617440e-02
1.947965997848486452e+01 4.042901206474047715e-02
1.974286049168072310e+01 5.234582341407451045e-02
2.000964416195498785e+01 6.679972880117152068e-02
2.028005976966326429e+01 8.399319878647903970e-02
2.055415675924692920e+01 1.040591224576098428e-01
2.083198524827355413e+01 1.270393516455036176e-01
2.111359603660096340e+01 1.528783453082996902e-01
2.139904061566566540e+01 1.814283332258770365e-01
2.168837117789792401e+01 2.124338476829745748e-01
2.198164062626475612e+01 2.454436655376324161e-01
2.227890258394334566e+01 2.797363473826963709e-01
2.258021140412552796e+01 3.146053948603204642e-01
2.288562217995626469e+01 3.496227611670814639e-01
2.319519075460721069e+01 3.845174927005303722e-01
2.350897373148716696e+01 4.191186896851717414e-01
2.382702848459212319e+01 4.533501171018659015e-01
2.414941316899574275e+01 4.872255504916669366e-01
2.447618673148260626e+01 5.207930520531545149e-01
2.480740892132674347e+01 5.541150096080542653e-01
2.514314030121635213e+01 5.872596650976444899e-01
2.548344225832734367e+01 6.202727522409285932e-01
2.582837701554803189e+01 6.531467916939877050e-01
2.617800764285620474e+01 6.858173190994656387e-01
2.653239806885102325e+01 7.182353884946692801e-01
2.689161309244254028e+01 7.503359095713730831e-01
2.725571839469963820e+01 7.820003957456433952e-01
2.762478055085948725e+01 8.130807098840762137e-01
2.799886704250090830e+01 8.434342884903829329e-01
2.837804626988267742e+01 8.729119219165477617e-01
2.876238756445066969e+01 9.013292069569756038e-01
2.915196120151457748e+01 9.283998220587434957e-01
2.954683841309761405e+01 9.538040707625716763e-01
2.994709140096077249e+01 9.772799401834442179e-01
3.035279334980506505e+01 9.986465117317067097e-01
3.076401844065254920e+01 1.017759368381897289e+00
3.118084186441047834e+01 1.034493651644345036e+00
3.160333983561952920e+01 1.048745197797978257e+00
3.203158960638905484e+01 1.060511626707227428e+00
3.246566948052277723e+01 1.069869524356920287e+00
3.290565882783614171e+01 1.076921434597421623e+00
3.335163809866854479e+01 1.081782358286746515e+00
3.380368883859379991e+01 1.084570222865175460e+00
3.426448058273488328e+01 1.085342787242765894e+00
3.472223867265726938e+01 1.084098557285040343e+00
3.518622858606728698e+01 1.080810934055523198e+00
3.565653516171461490e+01 1.075542488098459870e+00
3.613324439332586024e+01 1.068456135614034963e+00
3.661644344532849971e+01 1.059665576107451379e+00
3.710622066878852365e+01 1.049199286033319467e+00
3.760266561756460391e+01 1.037051370842132947e+00
3.810586906468347479e+01 1.023244002642368145e+00
3.861592301893657719e+01 1.007832551557958922e+00
3.913292074170419710e+01 9.909248752717312314e-01
3.965695676400756042e+01 9.727211607029584428e-01
4.018812690379367325e+01 9.534684319784112461e-01
4.072652828345489695e+01 9.333895785235180043e-01
4.127225934758801174e+01 9.126714789913226156e-01
4.182541988099364971e+01 8.914811001055999995e-01
4.238611102692237154e+01 8.699717731631633200e-01
4.295443530556782008e+01 8.482431036301578686e-01
4.353049663281204573e+01 8.263247605330015233e-01
4.411440033922652049e+01 8.042130575659314218e-01
4.470625318933127801e+01 7.819005502636597882e-01
4.530616340111604501e+01 7.594059482683155338e-01
4.591424066582804642e+01 7.367284342945619180e-01
4.653059616802832466e+01 7.138938804183379006e-01
4.715534260592114890e+01 6.909586077573623975e-01
4.778859421196104051e+01 6.680020352795073002e-01
4.843046677373939701e+01 6.451030766855629928e-01
4.908107765515546106e+01 6.223440838645202255e-01
4.974054581787657270e+01 5.998170511470686250e-01
5.040899184308949543e+01 5.776286627172937393e-01
5.108653795354783256e+01 5.558641752466013664e-01
5.177330803592082731e+01 5.345560430998630430e-01
5.246942766344462683e+01 5.137024689993117121e-01
5.317502411888364833e+01 4.932817550115728977e-01
5.389022641780328371e+01 4.732868754616692542e-01
5.461516533216016711e+01 4.537357712613130367e-01
5.534997341421274797e+01 4.346442622039434767e-01
5.609478502075895534e+01 4.160222609496293522e-01
5.684973633770167112e+01 3.978740504674074252e-01
5.761496540495069496e+01 3.802148979859727440e-01
