1.703856357095965279e+01 3.780505316670256183e-04
1.726262207848358798e+01 4.841670687009776066e-04
1.748973087195668086e+01 6.288461039989350770e-04
1.771993147733775231e+01 8.272347887233397201e-04
1.795326598591148226e+01 1.100477572430966222e-03
1.818977706198458932e+01 1.477850264041784267e-03
1.842950795068663794e+01 1.999355922053974374e-03
1.867250248587754413e+01 2.718857522416556066e-03
1.891880509816227018e+01 3.707741211059059627e-03
1.916846082301468357e+01 5.058754457397091064e-03
1.942151530901234935e+01 6.889413226797730383e-03
1.967801482618307674e+01 9.344108350154867182e-03
1.993800627446510632e+01 1.259472197613822897e-02
2.020153719228283862e+01 1.683898449423160137e-02
2.046865576523874353e+01 2.229413304502325666e-02
2.073941083492419679e+01 2.918583876461955384e-02
2.101385190784979073e+01 3.775983827607470866e-02
2.129202916449752081e+01 4.820863416510301480e-02
2.157399346849589961e+01 6.070121437332876013e-02
2.185979637592047808e+01 7.536582761596777313e-02
2.214949014472033184e+01 9.226993150922657705e-02
2.244312774427351442e+01 1.114128535417689969e-01
2.274076286507214917e+01 1.327250884098956085e-01
2.304244992853961094e+01 1.560566022596172608e-01
2.334824409698106251e+01 1.811254884643618279e-01
2.365820128367001018e+01 2.074760353182387718e-01
2.397237816307148961e+01 2.346427831895494531e-01
2.429083218120501186e+01 2.622963692545456915e-01
2.461362156614831775e+01 2.901641801357950357e-01
2.494080533868390148e+01 3.180000873410220308e-01
2.527244332309108543e+01 3.456095582979745728e-01
2.560859615808449874e+01 3.728852699740672350e-01
2.594932530790146430e+01 3.997849365213248518e-01
2.629469307354083440e+01 4.263132953765298438e-01
2.664476260415429465e+01 4.524932612367811302e-01
2.699959790859279352e+01 4.783631970031909653e-01
2.735926386711063074e+01 5.039414692953991803e-01
2.772382624322841949e+01 5.292069504901566468e-01
2.809335169575746960e+01 5.541435668305858542e-01
2.846790779098851942e+01 5.787171643010409205e-01
2.884756301504569365e+01 6.028578155491741697e-01
2.923238678640882782e+01 6.264769838744239649e-01
2.962244946860674233e+01 6.494897127648604496e-01
3.001782238308246065e+01 6.718044205323474571e-01
3.041857782223451778e+01 6.933025095745426469e-01
3.082478906263504115e+01 7.137953190410151194e-01
3.123653037842827729e+01 7.330645424123183318e-01
3.165387705491101400e+01 7.509212916003811245e-01
3.207690540229868503e+01 7.672255122784576997e-01
3.250569276967789989e+01 7.818648294690966338e-01
3.294031755914979698e+01 7.947433125841589785e-01
3.338085924016550621e+01 8.057719936424980745e-01
3.382739836405645661e+01 8.149161377758202818e-01
3.428001657876342989e+01 8.221972748652763840e-01
3.473879664376526222e+01 8.276721589901754328e-01
3.520382244521094606e+01 8.314193284361852676e-01
3.567517901125828672e+01 8.335213163872756681e-01
3.616321540663104628e+01 8.340109252806833240e-01
3.662097322212382977e+01 8.329500108689336102e-01
3.708496285736821818e+01 8.304115753996814675e-01
3.755526915106302965e+01 8.264462029420682754e-01
3.803197809688331432e+01 8.211592110080063733e-01
3.851517685920428846e+01 8.146232829273154508e-01
3.900495378903898569e+01 8.068581168040811491e-01
3.950139844019238922e+01 7.978617655829118860e-01
4.000460158563679869e+01 7.876302324788211351e-01
4.051465523410851688e+01 7.762132738716314151e-01
4.103165264693191006e+01 7.637069436804511113e-01
4.155568835507152414e+01 7.502434242021926991e-01
4.208685817641692495e+01 7.359805706513347090e-01
4.262525923330225908e+01 7.210629045577512386e-01
4.317098997026527485e+01 7.056164232442148077e-01
4.372415017204679089e+01 6.897580074532694283e-01
4.428484098183672302e+01 6.735969125897049992e-01
4.485316491976726638e+01 6.572184433351653254e-01
4.542922590165816388e+01 6.406618147219784731e-01
4.601312925801773446e+01 6.239387451359519332e-01
4.660498175330202741e+01 6.070565855569594049e-01
4.720489160543586848e+01 5.900371912921169582e-01
4.781296850560072897e+01 5.728904965567251928e-01
4.842932363829100240e+01 5.556403711421706859e-01
4.905406970164338532e+01 5.383271442610100266e-01
4.968732092804391698e+01 5.210057755350048225e-01
5.032919310501458909e+01 5.037262425447734948e-01
5.097980359638427217e+01 4.865343284566905346e-01
5.163927136374898907e+01 4.694865905258778227e-01
5.230771698822323401e+01 4.526497549128176701e-01
5.298526269248730358e+01 4.360795084475701522e-01
5.367203236313619641e+01 4.198024118838090679e-01
5.436815157333076343e+01 4.038264705052903025e-01
5.507374760575911665e+01 3.881486787518162451e-01
5.578894947590930542e+01 3.727736693559968728e-01
5.651388795565956968e+01 3.577274455055299285e-01
5.724869559718887757e+01 3.430218934276294540e-01
5.799350675721462522e+01 3.286614802474505659e-01
5.874845762155804607e+01 3.146513414878109316e-01
5.951368623004618286e+01 3.010023795918592704e-01
6.028933250175158065e+01 2.877327362181281156e-01
6.107553826057593938e+01 2.748643132327777128e-01
6.187244726118184701e+01 2.624135968462613100e-01
6.268020521527836308e+01 2.503871231035843525e-01
6.349895981826304592e+01 2.387872109697708467e-01
6.432886077622822540e+01 2.276180682247570530e-01
6.517005983333389452e+01 2.168961690117725549e-01
6.602271079955309574e+01 2.066321265391377615e-01
6.688696957879622573e+01 1.968224856459401817e-01
6.776299419741721408e+01 1.874634521614517713e-01
6.865094483310740259e+01 1.785434520616735465e-01
6.955098384418445789e+01 1.700467485067580498e-01
7.046327579927830698e+01 1.619567423225619640e-01
7.138798750742166987e+01 1.542593388197610604e-01
7.232528804855130034e+01 1.469415635650853647e-01
7.327534880442249232e+01 1.399912942854533160e-01
7.423834348994660104e+01 1.333950946358485323e-01
7.521444818495345430e+01 1.271391563651499412e-01
7.620384136638733708e+01 1.212118481709916207e-01
7.720670394094001665e+01 1.156104929177170781e-01
7.822321927813000286e+01 1.103201538696207962e-01
7.925357324382974866e+01 1.053272964439118109e-01
8.029795423425134970e+01 1.006188785558602694e-01
8.135655321039386934e+01 9.618020644906333239e-02
8.242956373295970707e+01 9.199424252487042875e-02
8.351718199774599327e+01 8.804395199538939121e-02
8.461960687151923821e+01 8.431231269092781533e-02
8.573703992837633336e+01 8.078393206040246355e-02
8.686968548660232159e+01 7.744405519610964017e-02
8.801775064602877308e+01 7.427901646095008692e-02
8.918144532590150675e+01 7.127621039217180154e-02
9.036098230326285830e+01 6.842440444599068305e-02
9.155657725185827189e+01 6.571438331195028626e-02
9.276844878156990148e+01 6.313730829255648214e-02
9.399681847839011084e+01 6.068926222012099858e-02
9.524191094493679088e+01 5.836023304005522050e-02
9.650395384152065503e+01 5.614285376662370153e-02
9.778317792777338013e+01 5.402952968179752791e-02
9.907981710483947779e+01 5.201228696254162065e-02
1.003941084581455954e+02 5.008390111746374718e-02
1.017262923007498188e+02 4.823769273256767187e-02
1.030766122172827721e+02 4.646802964912627454e-02
1.044453151084846212e+02 4.476999322402286374e-02
1.058326512363519356e+02 4.313907527959656707e-02
1.072388742698952200e+02 4.157148605252680706e-02
1.086642413315227600e+02 4.006387866558891453e-02
1.101090130440535972e+02 3.861294863390507537e-02
1.115734535783720389e+02 3.721570329872722627e-02
1.130578307017290456e+02 3.586944749952772349e-02
1.145624158267043526e+02 3.457228448646415542e-02
1.160874840608310592e+02 3.332265821968719011e-02
1.176333142568998653e+02 3.211964184372087527e-02
1.192001890639450608e+02 3.096307409449877701e-02
1.207883949789265330e+02 2.985114844429051506e-02
1.223982223991132940e+02 2.878292713044555695e-02
1.240299656751835613e+02 2.775735169169352146e-02
1.256839231650434385e+02 2.677283162393134797e-02
1.273603972883822877e+02 2.582759767792816574e-02
1.290596945819683583e+02 2.491995011879305499e-02
1.307821257556968533e+02 2.404803012985257116e-02
1.325280057494037180e+02 2.321003169653038101e-02
1.342976537904504255e+02 2.240451823674322052e-02
1.360913934520925181e+02 2.163023493270532782e-02
1.379095527126454499e+02 2.088610459090416149e-02
1.397524640154532278e+02 2.017113001384934767e-02
1.416204643296737231e+02 1.948433595787661676e-02
