9.806190619814550757e+00 8.064675789192863719e-04
9.931545122497000833e+00 1.103366224755368986e-03
1.005865255694570592e+01 1.521981185136439974e-03
1.018753743580051285e+01 2.111897607541271798e-03
1.031822461448099837e+01 2.941048222577531852e-03
1.045073929597993079e+01 4.101192458492199967e-03
1.058510703572342848e+01 5.714139516147345374e-03
1.072135374649962358e+01 7.938612756814929575e-03
1.085950570345571364e+01 1.097718387673720514e-02
1.099958954916519183e+01 1.517404501491377566e-02
1.114163229876587025e+01 2.081273911168930388e-02
1.128566134516972497e+01 2.825222290648478699e-02
1.143170446434561249e+01 3.790854733219382877e-02
1.157978982067587204e+01 5.022914590845854732e-02
1.172994597238782788e+01 6.567019779901493715e-02
1.188220187706118303e+01 8.467389356569418601e-02
1.203658689721261332e+01 1.076454176564785037e-01
1.219313080595807719e+01 1.349170674688220939e-01
1.235186379275486779e+01 1.669079698746339657e-01
1.251281646922339341e+01 2.035985890373165907e-01
1.267601987505071648e+01 2.449161349879479532e-01
1.284150548397656344e+01 2.908771615999562465e-01
1.300930520986300998e+01 3.414671683610593922e-01
1.317945141284905297e+01 3.964972579454095758e-01
1.335197690559127359e+01 4.552945675718484964e-01
1.352691495959171952e+01 5.165314708226453888e-01
1.370429931161436343e+01 5.793972376280125403e-01
1.388416417019116622e+01 6.438871957025738002e-01
1.406654422221919098e+01 7.102202249234668141e-01
1.425147463965009287e+01 7.786610420532544818e-01
1.443899108627281436e+01 8.494288422419791207e-01
1.462912972459144179e+01 9.228335682452897260e-01
1.482192722279918939e+01 9.992315967949332300e-01
1.501742076184976504e+01 1.079031277524018284e+00
1.521564804262771808e+01 1.162662733796307135e+00
1.541664729321912120e+01 1.250526385602221069e+00
1.562045727628375502e+01 1.342944767552128660e+00
1.582711729653054533e+01 1.440120730165011631e+00
1.603666720829739845e+01 1.542135259291354643e+00
1.624914742323717931e+01 1.648939266807948556e+00
1.646459891811106857e+01 1.760422100504556830e+00
1.668306324269087781e+01 1.876567184258568943e+00
1.690458252777196435e+01 1.997115885988932860e+00
1.712919949329807068e+01 2.121816445291508035e+00
1.735695745659997868e+01 2.250328886060605882e+00
1.758790034074913322e+01 2.382346670974955671e+00
1.782207268302826364e+01 2.517744335277949830e+00
1.805951964352035688e+01 2.656552551194607759e+00
1.830028701381775491e+01 2.798749587331174737e+00
1.854442122585311736e+01 2.944166139561385620e+00
1.879196936085369884e+01 3.092471531359983317e+00
1.904297915842116851e+01 3.243284443459934607e+00
1.929749902573788134e+01 3.396155187061498992e+00
1.955557804690241142e+01 3.550482072940790879e+00
1.981726599239534536e+01 3.705536667075524093e+00
2.008261332867746063e+01 3.860404399134035991e+00
2.035167122792227090e+01 4.013909853514059378e+00
2.062449157788450549e+01 4.165301195363086961e+00
2.090112699190664713e+01 4.314146633902392836e+00
2.118163081906538281e+01 4.460181062883689762e+00
2.146605715446007068e+01 4.602859240036755395e+00
2.175446084964478288e+01 4.741379633483916223e+00
2.204689752320667395e+01 4.874877424028760231e+00
2.234342357149174418e+01 5.002682805706635705e+00
2.264409617948100006e+01 5.124258136453931911e+00
2.294897333181856780e+01 5.239059677801211734e+00
2.325811382399394489e+01 5.346433242716660317e+00
2.357157727368083755e+01 5.445683065105018983e+00
2.388942413223425376e+01 5.536051143545975606e+00
2.421171569634861953e+01 5.616859452719353385e+00
2.453851411987883324e+01 5.687509136759503647e+00
2.486988242582659225e+01 5.747507190910058128e+00
2.520588451849435430e+01 5.796404517615897589e+00
2.554658519580938858e+01 5.833750650254806658e+00
2.589205016181984575e+01 5.859188428200315713e+00
2.624234603936590560e+01 5.872804741958193020e+00
2.660665059373929608e+01 5.874866174883827341e+00
2.697922987602858313e+01 5.865498219228697963e+00
2.735695515763137209e+01 5.845060297937449079e+00
2.773989751418241312e+01 5.813972659752266736e+00
2.812812900300033192e+01 5.773090296465024807e+00
2.852172267664690253e+01 5.723545143713520744e+00
2.892075259667294063e+01 5.666348170800031170e+00
2.932529384755438784e+01 5.601920474261930849e+00
2.973542255082055519e+01 5.530240628756335042e+00
3.015121587937803938e+01 5.451301371151039632e+00
3.057275207203206335e+01 5.365376542964057194e+00
3.100011044820816863e+01 5.272947379063170459e+00
3.143337142287802521e+01 5.174402914588924318e+00
3.187261652169075177e+01 5.069950466923346610e+00
3.231792839631307146e+01 4.959785452167780662e+00
3.276939083998220070e+01 4.844433886590101324e+00
3.322708880327273562e+01 4.724819436982290455e+00
3.369110841008145485e+01 4.602076349247511189e+00
3.416153697383335697e+01 4.477252688605949160e+00
3.463846301391105698e+01 4.351123886485961378e+00
3.512197627231126518e+01 4.224190674902098763e+00
3.561216773053114082e+01 4.096753169058048982e+00
3.610912962668855641e+01 3.969083553674250808e+00
3.661295547287761565e+01 3.841521674996146274e+00
3.712374007276527976e+01 3.714439806272119782e+00
3.764157953942987689e+01 3.588173578835833766e+00
3.816657131344675946e+01 3.463065984123730345e+00
3.869881418122302108e+01 3.339555325507998162e+00
3.923840829358648818e+01 3.218144786211558639e+00
3.978545518463048580e+01 3.099320125841849460e+00
4.034005779081912380e+01 2.983384651898020934e+00
4.090232047035701868e+01 2.870507475180877677e+00
4.147234902282583846e+01 2.760790344199772761e+00
4.205025070909243112e+01 2.654350768619641698e+00
4.263613427149162050e+01 2.551365057293443428e+00
