3.022555772864837920e+01 1.299990479621453230e-04
3.057730755734147365e+01 1.454609528264041822e-04
3.093390598164213046e+01 1.642229465967984508e-04
3.129541983563926877e+01 1.870385289632725372e-04
3.166191687467753724e+01 2.148356990762744336e-04
3.203346578805568612e+01 2.487589119888049694e-04
3.241013621190077743e+01 2.911369016064218988e-04
3.279199874221913547e+01 3.441710786231482432e-04
3.317912494812770774e+01 4.097553196880055967e-04
3.357158738526777597e+01 4.908749261445257382e-04
3.396945960940298193e+01 5.911748433926979941e-04
3.437281619020578205e+01 7.150819123413047242e-04
3.478173272523282833e+01 8.715693263480440642e-04
3.519628585409403598e+01 1.066256676281933900e-03
3.561655327281611250e+01 1.306050140519317976e-03
3.604261374840474730e+01 1.599879931160905558e-03
3.647454713360677658e+01 1.957704035551451754e-03
3.691243438187687076e+01 2.390299204083960044e-03
3.735635756254936268e+01 2.913918942185747540e-03
3.780639987622002707e+01 3.540642179742807538e-03
3.826264567033982189e+01 4.276401249915934288e-03
3.872518045502289397e+01 5.129853396322048287e-03
3.919409091907358089e+01 6.107555361591382459e-03
3.966946494623311281e+01 7.213358148168938500e-03
4.015139163165151359e+01 8.447786031126447437e-03
4.063996129858525563e+01 9.813787712130789265e-03
4.113526551532640951e+01 1.129708510842125646e-02
4.163739711236386398e+01 1.288277299306869739e-02
4.214645019978230067e+01 1.455464666282749175e-02
4.266252018489993958e+01 1.629294001643816214e-02
4.318570379015003624e+01 1.807454427895999194e-02
4.371609907120900829e+01 1.987284732797051090e-02
4.425380543537357880e+01 2.165448102048406209e-02
4.479892366019246452e+01 2.337679246050472504e-02
4.535155591235350414e+01 2.500071241639079123e-02
4.591180576683260028e+01 2.649997222095518135e-02
4.647977822630521416e+01 2.786636425234967351e-02
4.705557974082637429e+01 2.910235535047922539e-02
4.763931822778182834e+01 3.021577340221803798e-02
4.823110309211386948e+01 3.121565093875733332e-02
4.883104524682598679e+01 3.210886166623394544e-02
4.943925713377045383e+01 3.289782494210136132e-02
5.005585274472257851e+01 3.359520257194892334e-02
