4.491499387832916312e+01 4.595673498918864328e-05
4.551201988338557669e+01 5.176690775174602310e-05
4.611712131063303843e+01 5.877381182189239921e-05
4.673040738888725087e+01 6.723241955905836283e-05
4.735198882440211321e+01 7.744845936761462005e-05
4.798197782085296126e+01 8.978378669899042021e-05
4.862048809959127738e+01 1.046609875413062347e-04
4.926763492017263246e+01 1.225678486775161422e-04
4.992353510116303283e+01 1.440551206238699714e-04
5.058830704122557620e+01 1.697262777072853709e-04
5.126207074049340662e+01 2.002203225569213624e-04
5.194494782223104323e+01 2.361859053442369460e-04
5.263706155478951842e+01 2.782474369714335594e-04
5.333853687385724385e+01 3.269639498153266433e-04
5.404950040501304187e+01 3.827819791608622069e-04
5.477008048658336747e+01 4.459864947755926706e-04
5.550040719280977441e+01 5.166500545014923035e-04
5.624061235732813913e+01 5.945906952920555766e-04
5.699082959696688278e+01 6.793491204556932617e-04
5.775119433586646522e+01 7.701789625853619481e-04
5.852184382992550837e+01 8.660663792289559348e-04
5.930291719157678898e+01 9.657551113840708024e-04
6.009455541489906949e+01 1.067786249423649525e-03
6.089690140106890226e+01 1.170565706416840102e-03
6.171009998415529196e+01 1.272430768096403930e-03
6.253429795726483320e+01 1.371638227777277619e-03
6.336964409903947626e+01 1.466397065301709712e-03
6.421628920051317380e+01 1.555024976201316300e-03
6.507438609233187776e+01 1.636132685801136577e-03
6.594408967234095087e+01 1.708723849316425014e-03
6.682555693354660775e+01 1.772445393303859196e-03
6.771894699245552829e+01 1.827516487675540091e-03
6.862442111779678555e+01 1.874439106431591284e-03
6.954214275963356329e+01 1.913804723377265926e-03
7.047227757886780353e+01 1.946185696040339530e-03
7.141499347714415080e+01 1.972085111021745774e-03
7.237046062715893413e+01 1.991919320571342022e-03
7.333885150337769687e+01 2.006008503521797270e-03
7.432034091316967306e+01 2.014578307090772458e-03
7.533334539065434399e+01 2.017761688295482969e-03
7.621723248614684110e+01 2.015838678717823962e-03
7.711307511021729511e+01 2.009259217281372800e-03
7.802103497431562573e+01 1.998055113757571388e-03
7.894127597721360701e+01 1.982260840908606214e-03
7.987396423459124151e+01 1.961957524678495379e-03
8.081926810902261593e+01 1.937297719746433611e-03
8.177735824036756185e+01 1.908358044858962654e-03
8.274840757657501911e+01 1.875608301864964411e-03
8.373259140490134200e+01 1.839362200639856060e-03
8.473008738355265734e+01 1.799981374383939625e-03
8.574107557375472766e+01 1.757830968586462927e-03
8.676573847225571967e+01 1.713270076248642193e-03
8.780426104426979350e+01 1.666596504371245513e-03
8.885683075686547738e+01 1.618219928203851188e-03
8.992363761280600443e+01 1.568517353003708037e-03
9.100487418484790680e+01 1.517841604079410434e-03
9.210073565050188904e+01 1.466535217227095400e-03
9.321141982726560116e+01 1.414933160208513285e-03
9.433712720833260335e+01 1.363357927676271675e-03
9.547806099878326336e+01 1.312151693258253871e-03
9.663442715226642576e+01 1.261584025833970002e-03
9.780643440817662793e+01 1.211895610360953779e-03
9.899429432933480655e+01 1.163293564315770467e-03
1.001982213401773976e+02 1.115945973771029220e-03
1.014184327654632227e+02 1.069977638931629560e-03
1.026551488695032788e+02 1.025473549624841135e-03
1.039085928959220411e+02 9.825524259159737483e-04
1.051789911079548858e+02 9.412559707235000628e-04
1.064665728292919766e+02 9.015827837391202082e-04
1.077715704854749248e+02 8.635527350245239542e-04
1.090942196458515667e+02 8.271836999241659327e-04
1.104347590660999003e+02 7.924746815590640037e-04
1.117934307313267368e+02 7.594081090550770796e-04
1.131704798997488268e+02 7.279516544216602103e-04
1.145661551469660253e+02 6.981067654496450614e-04
1.159807084108313973e+02 6.698030317807829315e-04
1.174143950369297613e+02 6.429461630283600515e-04
1.188674738246717624e+02 6.174580708965919651e-04
1.203402070740091432e+02 5.932577941208418137e-04
1.218328606327843460e+02 5.702677705262063773e-04
1.233457039447192614e+02 5.484134052358060479e-04
1.248790100980533424e+02 5.276190447624420216e-04
1.264330558748401927e+02 5.078196945003353446e-04
1.280081218009093789e+02 4.889965922484466876e-04
1.296044921965055892e+02 4.710644134223434393e-04
1.312224552276128691e+02 4.539656529213703662e-04
1.328623029579710817e+02 4.376477467156313778e-04
1.345243314017979799e+02 4.220620744904372140e-04
1.362088405772243220e+02 4.071685931749426113e-04
1.379161345604495921e+02 3.929293563503886283e-04
1.396465215406330742e+02 3.793036494587030683e-04
1.414003138755255691e+02 3.662525619478659150e-04
1.431778281478537735e+02 3.537453899759152032e-04
1.449793852224690625e+02 3.417637748208812026e-04
1.468053103042657597e+02 3.302566866292006714e-04
1.486559329968861789e+02 3.191941660646291368e-04
1.505315873622189997e+02 3.085487665669892077e-04
1.524326119807003010e+02 2.982967086470195150e-04
1.543593500124328273e+02 2.884171645165635803e-04
1.563121492591308197e+02 2.788930653333044143e-04
1.582913622269023506e+02 2.697108430319275149e-04
1.602973461898826599e+02 2.608599920848097067e-04
1.623304632547250321e+02 2.523289398298454722e-04
1.643910804259666634e+02 2.441117530992209864e-04
1.664795696722788989e+02 2.362041655037758897e-04
1.685963079936105373e+02 2.285858037585899658e-04
1.707416774892425622e+02 2.212449324999702510e-04
1.729160654267619748e+02 2.141693161851468061e-04
1.751198643119681151e+02 2.073479360512660991e-04
1.773534719597267326e+02 2.007693484953401719e-04
1.796172915657785722e+02 1.944219685117154484e-04
1.819117317795227393e+02 1.882952132182544661e-04
1.842372067777843938e+02 1.823801512265280436e-04
1.865941363395769201e+02 1.766691859880634499e-04
1.889829459218786667e+02 1.711563071952566448e-04
1.914040667364347144e+02 1.658360712507508938e-04
1.938579358275942752e+02 1.607118001379168742e-04
1.963449961512038726e+02 1.557701637501639896e-04
1.988656966545672447e+02 1.510057712237962597e-04
2.014204923574848465e+02 1.464132096892279723e-04
2.040098444343935000e+02 1.419868540340281544e-04
2.066342202976115914e+02 1.377203223945225666e-04
2.092940936817142585e+02 1.336070529580533038e-04
2.119899447290503929e+02 1.296395154645802773e-04
2.147222600764119704e+02 1.258101740974999425e-04
2.174915329428800703e+02 1.221130335195223099e-04
2.202982632188569880e+02 1.185425198279507764e-04
2.231429575563030028e+02 1.150939558916611039e-04
2.260261294601949942e+02 1.117626652222462706e-04
