4.638347206026201874e+00 9.233049340919496310e-04
4.702602317841572344e+00 1.055030083590193131e-03
4.767797150372983239e+00 1.218192611534050281e-03
4.833945446885373975e+00 1.420348327038515723e-03
4.901061151636692870e+00 1.674278211497103649e-03
4.969158412817463955e+00 1.993618061828199197e-03
5.038251585533189747e+00 2.394632275973560681e-03
5.108355234830531444e+00 2.900475468151519302e-03
5.179484138767614709e+00 3.544442490014109229e-03
5.251653291529272849e+00 4.356387346596159518e-03
5.324877906587913934e+00 5.379524068591316766e-03
5.399173419910553662e+00 6.679978087624075141e-03
5.474555493212703183e+00 8.324307307805169781e-03
5.551040017260008064e+00 1.038648503197047053e-02
5.628643115217998982e+00 1.295602837476285928e-02
5.707381146050893861e+00 1.617096428067612418e-02
5.787270707970185946e+00 2.013901210751087648e-02
5.868328641933496570e+00 2.499415260724888524e-02
5.950572035194806375e+00 3.088205764528181158e-02
6.034018224906437133e+00 3.798979645029841590e-02
6.118684801773745185e+00 4.641605019033361729e-02
6.204589613763387135e+00 5.629049944125907173e-02
6.291750769865659620e+00 6.773821069948482432e-02
6.380186643911902600e+00 8.091984665890088191e-02
6.469915878447843660e+00 9.583888657236272479e-02
6.560957388663449130e+00 1.125440491449724023e-01
6.653330366380261651e+00 1.310713484713314503e-01
6.747054284097194099e+00 1.515032677064674371e-01
6.842148899095331416e+00 1.737215285453625191e-01
6.938634257602776856e+00 1.976462220885011334e-01
7.036530699020578261e+00 2.232225731620250953e-01
7.135858860210200660e+00 2.504568381506849795e-01
7.236639679843950290e+00 2.793550220232165482e-01
7.338894402818854523e+00 3.098808147323271478e-01
7.442644584735115032e+00 3.420416407189734165e-01
7.547912096440178686e+00 3.757952457205044894e-01
7.654719128639132286e+00 4.111396512892121491e-01
7.763088196572519806e+00 4.479657344287153453e-01
7.873042144762743000e+00 4.863479344471374755e-01
7.984604151829614693e+00 5.265631192375805902e-01
8.097797735376589756e+00 5.689055453240479121e-01
8.212646756948311477e+00 6.135914055297034819e-01
8.329175427060649284e+00 6.608349897964186370e-01
8.447408310304421519e+00 7.109215789975474875e-01
8.567370330523674582e+00 7.640281665269569311e-01
8.689086776069618878e+00 8.201643783394557685e-01
8.812583305131584055e+00 8.793220854725686264e-01
8.937885951145826624e+00 9.416013103816238683e-01
9.065021128283394347e+00 1.007182096653891357e+00
9.194015637018390308e+00 1.076104452034651882e+00
9.324896669777555047e+00 1.148300429399824907e+00
9.457691816672477714e+00 1.223644441235384184e+00
9.592429071315772049e+00 1.302069328359836575e+00
9.729136836722066306e+00 1.383516640252057339e+00
9.867843931295602999e+00 1.468079906820512814e+00
1.000857959490516436e+01 1.555868685619691050e+00
1.015137349504786357e+01 1.646819062741102790e+00
1.029625573310326558e+01 1.740674834561335205e+00
1.044325685067879483e+01 1.837303234131028473e+00
1.059240783604793812e+01 1.936732733110445137e+00
