8.159896554838940830e+00 9.789871802744463686e-04
8.265491088515231510e+00 1.288152741200310637e-03
8.372596834134492738e+00 1.711979214013332421e-03
8.481235419345990678e+00 2.293414886549581706e-03
8.591428781322182573e+00 3.090658563763914492e-03
8.703199171188543914e+00 4.181642334861210980e-03
8.816569158516587734e+00 5.668687864160232466e-03
8.931561635881401173e+00 7.683722138830267195e-03
9.048199823484207371e+00 1.039380595733667770e-02
9.166507273841190795e+00 1.400605378885196213e-02
9.286507876539495498e+00 1.877060258813302573e-02
9.408225863061066008e+00 2.498082979021214872e-02
9.531685811675792763e+00 3.297212368865475030e-02
9.656912652404427533e+00 4.322588364027283442e-02
9.783931672052784023e+00 5.615321792453279587e-02
9.912768519317719296e+00 7.206680420338214266e-02
1.004344920996645385e+01 9.132776643689137497e-02
1.017600013208975440e+01 1.142698272780006269e-01
1.031044805143055854e+01 1.411834501389758745e-01
1.044682011678859723e+01 1.722873740684772448e-01
1.058514386550262287e+01 2.077202500889794856e-01
1.072544722901087333e+01 2.475386593185242567e-01
1.086775853849123052e+01 2.917031956297984063e-01
1.101210653058216060e+01 3.400514096354680937e-01
1.115852035318529722e+01 3.922594087235604654e-01
1.130702957135138575e+01 4.478055938197003094e-01
1.145766417325013364e+01 5.059655952161117298e-01
1.161045457622581090e+01 5.660030832275548818e-01
1.176543163293922412e+01 6.276068460757814327e-01
1.192262663759787067e+01 6.910339448627087489e-01
1.208207133227499241e+01 7.567379914458203238e-01
1.224379791331923428e+01 8.250264787537150424e-01
1.240783903785606945e+01 8.963048242198788929e-01
1.257422783038201786e+01 9.710890153369113875e-01
1.274299788945360845e+01 1.049841774278378104e+00
1.291418329447166435e+01 1.132983231265049850e+00
1.308781861256308865e+01 1.220893529771258201e+00
1.326393890556074062e+01 1.313868365540694194e+00
1.344257973708359089e+01 1.412143180583108171e+00
1.362377717971785351e+01 1.515898295243697014e+00
1.380756782230111490e+01 1.625199637046435219e+00
1.399398877731069035e+01 1.740019238739292318e+00
1.418307768835763483e+01 1.860332414111208532e+00
1.437487273778798880e+01 1.986094988382841375e+00
1.456941265439289523e+01 2.117172963207065273e+00
1.476673672122914382e+01 2.253343765569808532e+00
1.496688478355127927e+01 2.394455754643066481e+00
1.516989725685776058e+01 2.540415368735950530e+00
1.537581513505170072e+01 2.691082935201135395e+00
1.558467999871892395e+01 2.846306693358337636e+00
1.579653402352404790e+01 3.006041453230867244e+00
1.601141998872713401e+01 3.170104345149737490e+00
1.622938128582182316e+01 3.338338672524503892e+00
1.645046192729737911e+01 3.510923735394617218e+00
1.667470655552614289e+01 3.688360176968422444e+00
1.690216045177785631e+01 3.871134765827576985e+00
1.713286954536345164e+01 4.059058370678815919e+00
1.736688042290925438e+01 4.251015699426915262e+00
1.760424033776432751e+01 4.445670726612771517e+00
1.784499721954204787e+01 4.642247216487615624e+00
1.808919968379865040e+01 4.840499348284577508e+00
1.833689704184985914e+01 5.040220592926466736e+00
1.858813931072832304e+01 5.240868384828684334e+00
1.884297722328355462e+01 5.441695246156419863e+00
1.910146223842606261e+01 5.641997052796080325e+00
1.936364655151865577e+01 5.841036321758326544e+00
1.962958310491583447e+01 6.037966609382529271e+00
1.989932559865461670e+01 6.231887232502371532e+00
2.017292850129785009e+01 6.421920327031773290e+00
2.045044706093312570e+01 6.607237646387378760e+00
2.073193731632872172e+01 6.786799756651470616e+00
2.101745610824965738e+01 6.959373411201740467e+00
2.130706109093511103e+01 7.123641046275689170e+00
2.160081074374077303e+01 7.278400780129222980e+00
2.189876438294715300e+01 7.422598445638618259e+00
2.220098217373736205e+01 7.555233955996308204e+00
2.250752514234622126e+01 7.675415958910550174e+00
2.281845518838291653e+01 7.782329642915277290e+00
2.313383509733056442e+01 7.875220317332001230e+00
2.345372855322406380e+01 7.953301850939407558e+00
2.377820015150999922e+01 8.016104141784285986e+00
2.410731541208990336e+01 8.063719576086429086e+00
2.444114079255096783e+01 8.096678279392987676e+00
2.477974370158531769e+01 8.115460569500628552e+00
2.512971525787716232e+01 8.119968528259869700e+00
2.548451305389481902e+01 8.110027696220202031e+00
2.584431805844453933e+01 8.086143252535174852e+00
2.620920093751569624e+01 8.049305505210170963e+00
2.657923335439631884e+01 8.000399451116773974e+00
2.695448798374766852e+01 7.939677311802624260e+00
2.733503852587770311e+01 7.866831886415525332e+00
2.772095972121590890e+01 7.781641859751800894e+00
2.811232736499239238e+01 7.684251221018172373e+00
2.850921832212397788e+01 7.575130253635249389e+00
2.891171054231057980e+01 7.454580328566880354e+00
2.931988307534480498e+01 7.322453352055370956e+00
2.973381608663706643e+01 7.179247946476747799e+00
3.015359087296044294e+01 7.026388862300084526e+00
3.057928987841707524e+01 6.866323679095195587e+00
3.101099671063073515e+01 6.701727349036797676e+00
3.144879615716690324e+01 6.534514785077352172e+00
3.189277420218541081e+01 6.365730458208911813e+00
3.234301804332795172e+01 6.195888342441810082e+00
3.279961610884325296e+01 6.025173335033860766e+00
3.326265807495507687e+01 5.854011829990949600e+00
3.373223488347413479e+01 5.682888329054146759e+00
3.420843875965959313e+01 5.512253331180365201e+00
3.469136323033186642e+01 5.342430935878288878e+00
3.518110314224143309e+01 5.173551445039960228e+00
3.567775468069697098e+01 5.005982446548145504e+00
3.618141538845617333e+01 4.840392197125845897e+00
3.669218418488298994e+01 4.677743521660616466e+00
3.721016138537562767e+01 4.518860846856281199e+00
3.773544872106885606e+01 4.364369101526885508e+00
3.826814935881355950e+01 4.214561868441737857e+00
3.880836792143905711e+01 4.069541750715469419e+00
3.935621050830124545e+01 3.929363176294029536e+00
3.991178471612047929e+01 3.794013584110364157e+00
4.047519966011346071e+01 3.663525028226417568e+00
4.104656599542366280e+01 3.537858883636790797e+00
4.162599593885448712e+01 3.416938600006313997e+00
4.221360329090805408e+01 3.300639998113654272e+00
4.280950345813611335e+01 3.188770537858814702e+00
4.341381347580603745e+01 3.081137195138705209e+00
4.402665203088655232e+01 2.977555954288072293e+00
4.464813948535770294e+01 2.877781715923634742e+00
4.527839789985034713e+01 2.781592830155020568e+00
4.591755105761907174e+01 2.688784995021086477e+00
4.656572448885277282e+01 2.599158835224903541e+00
4.722304549532962881e+01 2.512553018715510511e+00
4.788964317541847748e+01 2.428882724391823622e+00
