4.874659329312239997e+00 9.176470226911463300e-04
4.937669148453004198e+00 1.050969696949023788e-03
5.001600476103950754e+00 1.214487903430845747e-03
5.066466789179424168e+00 1.414763950166105606e-03
5.132281761691445787e+00 1.666869810062670881e-03
5.199059267632309300e+00 1.982945806184743809e-03
5.266813383899180856e+00 2.375647655952506550e-03
5.335558393261633725e+00 2.867326447735590259e-03
5.405308787372444357e+00 3.495826751318213427e-03
5.476079269822472284e+00 4.281359023247414616e-03
5.547884759240256258e+00 5.261294383598022831e-03
5.620740392436895938e+00 6.508347314378548631e-03
5.694661527596886152e+00 8.080860773237436359e-03
5.769663747515757279e+00 1.003761769102967313e-02
5.845762862884915201e+00 1.245629304190826701e-02
5.922974915624566350e+00 1.550299394204624273e-02
6.001316182265477472e+00 1.924525673968198458e-02
6.080803177380011526e+00 2.380071725889836357e-02
6.161452657063560601e+00 2.930689188871825335e-02
6.243281622466714254e+00 3.599851139605231981e-02
6.326307323379127823e+00 4.391613963659709435e-02
6.410547261865919388e+00 5.318047928837809496e-02
6.496019195957088321e+00 6.391990960807483746e-02
6.582741143390945737e+00 7.638586406064433454e-02
6.670731385412381087e+00 9.051547102054546823e-02
6.760008470626559074e+00 1.063689043779445786e-01
6.850591218908974156e+00 1.239967745152739387e-01
6.942498725372843182e+00 1.436084852769532738e-01
7.035750364394345091e+00 1.650189789216580105e-01
7.130365793696760157e+00 1.881574761159431342e-01
7.226364958494485791e+00 2.129897449050469072e-01
7.323768095697425373e+00 2.395911922397009897e-01
7.422595738177093949e+00 2.679765104104621654e-01
7.522868719094954137e+00 2.980376527771894657e-01
7.624608176294080941e+00 3.297721402044950789e-01
7.727835556755158208e+00 3.631367068910227869e-01
7.832572621117529721e+00 3.981888148560066565e-01
7.938841448266352074e+00 4.347238496285022458e-01
8.046664439987015527e+00 4.727242562095175238e-01
8.156064325687356842e+00 5.123819358603581842e-01
8.267064167189207780e+00 5.539312898571420174e-01
8.379687363589853888e+00 5.976667603982488419e-01
8.493957656194584871e+00 6.438032558576317621e-01
8.609899133521516035e+00 6.925994344179533524e-01
8.727536236379496160e+00 7.442089980366296542e-01
8.846893763020233337e+00 7.986292879803035261e-01
8.967996874365921300e+00 8.558487796877921605e-01
9.090871099313234893e+00 9.159329125630115698e-01
9.215542340114826203e+00 9.790707050349908291e-01
9.342036877839674958e+00 1.045351662151866146e+00
9.470381377913188459e+00 1.114765117053773125e+00
9.600602895738306941e+00 1.187238727137823302e+00
9.732728882398969716e+00 1.262781877994876290e+00
9.866787190446736133e+00 1.341317793304830142e+00
1.000280607977234304e+01 1.422992389847926420e+00
1.014081422356289863e+01 1.507956850375298030e+00
1.028084071434621194e+01 1.596208069484347680e+00
1.042291507012371277e+01 1.687586181792889661e+00
1.056706724059287339e+01 1.782036446064784618e+00
1.071332761346064544e+01 1.879420075426106340e+00
1.086172702084938635e+01 1.979870096587019734e+00
1.101229674579622753e+01 2.083428737170312850e+00
1.116506852884777956e+01 2.189917620662763298e+00
1.132007457475105916e+01 2.299118097994421461e+00
1.147734755924228089e+01 2.411107647483372585e+00
1.163692063593511072e+01 2.526013576405568450e+00
1.179882744330955191e+01 2.643682483251768467e+00
1.196310211180287375e+01 2.763866590900866171e+00
1.212977927100461173e+01 2.886526290688784968e+00
1.229889405695651483e+01 3.011926677355824644e+00
1.247048211955921104e+01 3.140344970890729392e+00
1.264457963008749175e+01 3.271979581825967820e+00
1.282122328881528617e+01 3.406713534645873231e+00
1.300045033275202400e+01 3.544162918183412891e+00
1.318229854349253749e+01 3.683832510900587387e+00
1.336680625518142662e+01 3.825301839794444270e+00
1.355401236259391773e+01 3.968727785194493762e+00
1.374395632933522649e+01 4.114636192520328528e+00
1.393667819615935599e+01 4.263631396913605265e+00
1.413221858940999454e+01 4.415367950923525520e+00
1.433061872958459304e+01 4.568669547948587706e+00
1.453192044002372540e+01 4.722734734507946008e+00
1.473616615572765376e+01 4.877435637269499580e+00
1.494339893230177019e+01 5.032854192006348093e+00
1.515366245503267706e+01 5.189360642393529233e+00
1.536700104809743372e+01 5.347572866558467197e+00
1.558345968390693592e+01 5.508091832435046520e+00
1.580308399258652230e+01 5.671124514466878708e+00
1.602592027159478150e+01 5.836047783101493636e+00
1.625201549548307867e+01 6.002046066120717782e+00
1.648141732579826169e+01 6.168655945166245935e+00
1.671417412112955958e+01 6.335797485738901891e+00
1.695033494730280665e+01 6.503682146952117549e+00
1.718994958772370651e+01 6.672655977210045997e+00
1.743306855387237775e+01 6.842965407481877094e+00
1.767974309595106064e+01 7.014214096557589428e+00
1.793002521368813262e+01 7.185466356124969423e+00
1.818396766729968661e+01 7.355797393580995269e+00
1.844162398861137930e+01 7.524679255314793203e+00
1.870304849234337041e+01 7.691820596129509191e+00
1.896829628755990527e+01 7.856771673962235525e+00
1.923742328928633682e+01 8.018939136467011508e+00
1.951048623029645412e+01 8.177690600227247586e+00
1.978754267307165904e+01 8.332685533298045399e+00
2.006865102193551564e+01 8.483851016361617425e+00
2.035387053536535973e+01 8.630741345604494796e+00
2.064326133848436484e+01 8.772590107053639841e+00
2.093688443573597979e+01 8.908083611637755084e+00
2.123480172374378583e+01 9.035682974902636388e+00
2.153707600435963343e+01 9.153862551343355136e+00
2.184377099790245680e+01 9.261578036081283827e+00
2.215495135659045545e+01 9.358419610024256485e+00
2.247068267817035903e+01 9.444400678653266823e+00
2.279103151974539898e+01 9.519775830465976085e+00
2.311606541180561081e+01 9.584745683212942069e+00
2.344585287246382777e+01 9.639428665119730510e+00
2.378046342189928453e+01 9.683887352751956001e+00
2.411996759701251847e+01 9.718236359688869896e+00
2.446443696629514619e+01 9.742402913490948890e+00
2.481394414491643374e+01 9.756186987836441560e+00
2.517690233694033708e+01 9.759048169619179092e+00
2.553661121017759683e+01 9.750534850403090203e+00
2.590158345351471070e+01 9.730669036408563954e+00
2.627189608219051919e+01 9.699315439215020263e+00
2.664762723835454494e+01 9.656432222126728249e+00
2.702885620755591844e+01 9.602124874302282009e+00
2.741566343547424012e+01 9.536914198845428459e+00
2.780813054489479441e+01 9.461620147323721142e+00
2.820634035293240416e+01 9.377077878104060460e+00
2.861037688850734284e+01 9.284077437622840989e+00
2.902032541007657329e+01 9.183148813551680334e+00
2.943627242362481411e+01 9.074440211332943207e+00
2.985830570091889058e+01 8.957823690568089248e+00
3.028651429802879491e+01 8.833195302153553641e+00
3.072098857412033723e+01 8.700686154291011221e+00
3.116182021052204831e+01 8.560640257978532119e+00
3.160910223007172348e+01 8.413649688913034552e+00
3.206292901674578388e+01 8.260571418230046703e+00
3.252339633557562593e+01 8.102238135764929794e+00
3.299060135285625250e+01 7.939262578481753430e+00
3.346464265664901205e+01 7.772235396398569307e+00
3.394562027758637868e+01 7.601692808515036148e+00
3.443363570997930623e+01 7.428164340617271932e+00
3.492879193323461351e+01 7.252265456844408931e+00
3.543119343358519302e+01 7.074777305170505848e+00
3.594094622613840073e+01 6.896568253161086126e+00
3.645815787724720280e+01 6.718584648956863248e+00
3.698293752720805827e+01 6.541814657951799283e+00
3.751539591329171941e+01 6.367131223284710373e+00
3.805564539311044570e+01 6.195276792459234017e+00
3.860379996832735827e+01 6.026797330888740589e+00
