2.025117506872670248e+01 3.086084023692667951e-04
2.051316847953997424e+01 3.747858187965470407e-04
2.077876123401852482e+01 4.610238071511940476e-04
2.104800278101976829e+01 5.740180616796222712e-04
2.132094324874427116e+01 7.227599122812252905e-04
2.159763345406887325e+01 9.193022907571096747e-04
2.187812491200774545e+01 1.179709308221259419e-03
2.216246984530371122e+01 1.525219541672413054e-03
2.245072119415119261e+01 1.983602195292992823e-03
2.274293262605292298e+01 2.590609581744935871e-03
2.303915854581163813e+01 3.391445888225104455e-03
2.333945410565965872e+01 4.442206697830380913e-03
2.364387521552701088e+01 5.811010396142422818e-03
2.395247855345103360e+01 7.578422691247907461e-03
2.426532157612887630e+01 9.836610876513010582e-03
2.458246252961500744e+01 1.271493179363145098e-02
2.490396046016549647e+01 1.630099132634021952e-02
2.522987522523147064e+01 2.069988421144627888e-02
2.556026750460369357e+01 2.600993393686384936e-02
2.589519881170993543e+01 3.231528888761764362e-02
2.623473150506775298e+01 3.967870351098773396e-02
2.657892879989474011e+01 4.813457801099940703e-02
2.692785477987792220e+01 5.768390129961520341e-02
2.728157440910513287e+01 6.829220249661838160e-02
2.764015354416035564e+01 7.988957964535903233e-02
2.800365894638484576e+01 9.236974821091026300e-02
2.837215829430709491e+01 1.055811573544123139e-01
2.874572019624353203e+01 1.193200114991768146e-01
2.912441420307201057e+01 1.333424308406299108e-01
2.950831082118106252e+01 1.473892514357306727e-01
2.989748152559721461e+01 1.612148153193244671e-01
3.029199877329205748e+01 1.746441981439554869e-01
3.069193601667272020e+01 1.875617352154437256e-01
3.109736771725742699e+01 1.999653185355825258e-01
3.150836935953902085e+01 2.118670225556780196e-01
3.192501746503871729e+01 2.232916987072353088e-01
3.234738960655342055e+01 2.342666704885316697e-01
3.277556442259807312e+01 2.448151316780586839e-01
3.320962163204708872e+01 2.549537691291785535e-01
3.364964204897646738e+01 2.646902721733450647e-01
3.409570759771035853e+01 2.740210837541217082e-01
3.454790132807340797e+01 2.829302667653408321e-01
3.500630743085381624e+01 2.913927371389286591e-01
3.547101125347776218e+01 2.993704002084882632e-01
3.594209931589993801e+01 3.068184137090557151e-01
3.641965932671183737e+01 3.136919250188765496e-01
3.690378019947206667e+01 3.199490117589571803e-01
3.739455206925997288e+01 3.255539108306324536e-01
3.789206630945751186e+01 3.304613252249648525e-01
3.839641554876165230e+01 3.346102357143294626e-01
3.890769368842987319e+01 3.379476624601909229e-01
3.942599591976309625e+01 3.404490132244446521e-01
3.995141874182899500e+01 3.421232276584915688e-01
4.048405997942796120e+01 3.430018747980465577e-01
4.104037410443014267e+01 3.431077206372066257e-01
4.157257253682848130e+01 3.424896429413188947e-01
4.211208247011673933e+01 3.412253303298449225e-01
4.265900435187612771e+01 3.393480267250335025e-01
4.321344000966662691e+01 3.368921738663459564e-01
4.377549266998589417e+01 3.338843740750259137e-01
4.434526697748763979e+01 3.303447973363002887e-01
4.492286901446544078e+01 3.262938269172988015e-01
4.550840632060280200e+01 3.217574860541905224e-01
4.610198791299560384e+01 3.167700433623164002e-01
4.670372430644898287e+01 3.113689991205004226e-01
4.731372753405376841e+01 3.055907009473872726e-01
4.793211116804443606e+01 2.994746235938681167e-01
4.855899034094510824e+01 2.930662141498490136e-01
4.919448176700458930e+01 2.864162365058797732e-01
4.983870376392692236e+01 2.795716931499545588e-01
5.049177627490004738e+01 2.725783646584569730e-01
5.115382089092747009e+01 2.654717617682518238e-01
5.182496087346578406e+01 2.582777954473463033e-01
5.250532117737469662e+01 2.510197346790548067e-01
5.319502847418074509e+01 2.437189987408259206e-01
5.389421117566180186e+01 2.363962510905119885e-01
5.460299945775494024e+01 2.290685363798128371e-01
5.532152528479347353e+01 2.217509733843456843e-01
5.604992243407574648e+01 2.144542370065849468e-01
5.678832652077255005e+01 2.071877477956174385e-01
5.753687502317671232e+01 1.999623683908946514e-01
5.829570730829855307e+01 1.927899507097814435e-01
5.906496465781405902e+01 1.856836213761259291e-01
5.984479029436892716e+01 1.786567627412323223e-01
6.063532940824469364e+01 1.717224177647866945e-01
6.143672918438979735e+01 1.648920525548349669e-01
6.224913882982391300e+01 1.581762945759155325e-01
6.307270960141691774e+01 1.515921070336843091e-01
6.390759483405083330e+01 1.451464310214825026e-01
6.475394996916796231e+01 1.388476673949328166e-01
6.561193258371177706e+01 1.327040483730945741e-01
6.648170241946451142e+01 1.267218269905849848e-01
6.736342141278905160e+01 1.209074552153981408e-01
6.825725372477801045e+01 1.152667960087966348e-01
6.916336577181817802e+01 1.098053202003806961e-01
7.008192625657429176e+01 1.045280262608527799e-01
7.101310619939896185e+01 9.943921641547259771e-02
7.195707897017290122e+01 9.454327524770145263e-02
7.291402032058465466e+01 8.984418868658172741e-02
7.388410841685124808e+01 8.534559473863800871e-02
7.486752387289077149e+01 8.105009657640038778e-02
7.586444978394892757e+01 7.695856744746099043e-02
7.687507176068905324e+01 7.306995953845596414e-02
7.789957796374865495e+01 6.938117390027120912e-02
7.893815913877226365e+01 6.588733687871817235e-02
7.999100865192554011e+01 6.258216213761497171e-02
8.105832252589561904e+01 5.945859313207740859e-02
8.214029947638792351e+01 5.650920249127294737e-02
8.323714094912396888e+01 5.372673150851359214e-02
8.434905115734625269e+01 5.110376641502356598e-02
8.547623711983973749e+01 4.863646077850858340e-02
8.661890869947572469e+01 4.631496284948599662e-02
8.777727864228376120e+01 4.413086607645172466e-02
8.895156261706199530e+01 4.207712538027141846e-02
9.014197925553077084e+01 4.014639472573239276e-02
9.134875019303869692e+01 3.833144879169825270e-02
9.257210010982632298e+01 3.662517998505587791e-02
9.381225677285905817e+01 3.502038088990977460e-02
9.506945107823231922e+01 3.351000243675689161e-02
9.634391709416117067e+01 3.208710857784130566e-02
9.763589210455950251e+01 3.074475532386380938e-02
9.894561665321900534e+01 2.947640644844123914e-02
1.002733345885929310e+02 2.827619207128556633e-02
1.016192931091981251e+02 2.713890208493321965e-02
