3.020283174889946132e+00 8.014917269098748367e-04
3.057611426791801090e+00 8.605028838686044684e-04
3.095493857597869880e+00 9.249740175080700373e-04
3.133938694702756322e+00 9.954478378235167256e-04
3.172954287645759486e+00 1.073372182795662242e-03
3.212549109924266233e+00 1.160306354057921490e-03
3.252731760834034258e+00 1.256403860433560459e-03
3.293510967336830131e+00 1.362877991238974117e-03
3.334895585955737651e+00 1.482775090014737829e-03
3.376894604698660540e+00 1.617572175195024784e-03
3.419517145010345871e+00 1.768644685171830719e-03
3.462772463753425178e+00 1.938409666304416034e-03
3.506669955218811641e+00 2.132639973135277197e-03
3.551219153165984022e+00 2.353067131257775835e-03
3.596429732893554387e+00 2.602229427203148031e-03
3.642311513340586782e+00 2.884325284629080804e-03
3.688874459219062985e+00 3.208887562901555773e-03
3.736128683178066900e+00 3.581019525117139397e-03
3.784084448000059275e+00 4.005829907092094827e-03
3.832752168829801409e+00 4.491450383842668717e-03
3.882142415436295568e+00 5.051547600638634297e-03
3.932265914508383808e+00 5.702346116002322829e-03
3.983133551984396892e+00 6.450345937108390576e-03
4.034756375416368890e+00 7.309340846774987910e-03
4.087145596369378353e+00 8.293167770886740453e-03
4.140312592856501439e+00 9.435724952581037855e-03
4.194268911809920120e+00 1.074571138642116744e-02
4.249026271588724590e+00 1.224306906515015836e-02
4.304596564523889946e+00 1.395312069303605851e-02
4.360991859501118562e+00 1.590888149316336403e-02
4.418224404581997611e+00 1.818294616333988867e-02
4.476306629664019709e+00 2.078266508203715363e-02
4.535251149180164809e+00 2.373861416680416586e-02
4.595070764838525612e+00 2.707981569151339529e-02
4.655778468402628434e+00 3.083776987434839328e-02
4.717387444512991301e+00 3.510901247240232059e-02
4.779911073550594303e+00 3.989253438685253644e-02
4.843362934542872367e+00 4.523619975137378735e-02
4.907756808112868185e+00 5.119494586498050948e-02
4.973106679472079961e+00 5.781825762770451127e-02
5.039426741457842418e+00 6.518280974257303906e-02
5.106731397615743795e+00 7.332015264397603871e-02
5.175035265327855072e+00 8.222822734594481542e-02
5.244353178987311459e+00 9.194655793962314139e-02
5.314700193220122770e+00 1.025297010711540557e-01
5.386091586154753585e+00 1.140262636032599863e-01
5.458542862740284107e+00 1.265304285312339183e-01
5.532069758113776103e+00 1.400370062840989305e-01
5.606688241017700136e+00 1.545239860678913613e-01
5.682414517268026266e+00 1.700038821631213448e-01
5.759265033273903711e+00 1.864908556711922238e-01
5.837256479609464144e+00 2.040111543694150820e-01
5.916405794638746052e+00 2.226268811987128782e-01
5.996730168194428501e+00 2.423975681466684073e-01
6.078247045311118590e+00 2.633167035165162595e-01
6.160974130014135852e+00 2.853929833217804246e-01
6.244929389164494360e+00 3.086014128243353971e-01
6.330131056361000930e+00 3.329406079319647827e-01
6.416597635900290086e+00 3.584378476371200550e-01
6.504347906795566736e+00 3.851683985228245843e-01
6.593400926855121469e+00 4.131802479817228702e-01
6.683776036821386768e+00 4.424684053872928180e-01
6.775492864571319274e+00 4.730449073814690930e-01
6.868571329379273394e+00 5.049172854776524666e-01
6.963031646243130979e+00 5.380813432087960813e-01
7.058894330274588569e+00 5.725835905823466465e-01
7.156180201154775489e+00 6.084762275083237526e-01
7.254910387655798765e+00 6.458291858788145490e-01
7.355106332229598642e+00 6.845561438203244808e-01
7.456789795664928278e+00 7.247098567059896412e-01
7.559982861813281829e+00 7.663445531284158729e-01
7.664707942385236450e+00 8.095594540907624648e-01
7.770987781817781936e+00 8.544988322674306191e-01
7.878845462214133732e+00 9.012987068652504874e-01
7.988304408356623476e+00 9.500183337680554452e-01
8.099388392794232061e+00 1.000639459251852825e+00
8.212121541005517500e+00 1.053134135759445256e+00
8.326528336638322259e+00 1.107407933214582751e+00
8.442633626827101168e+00 1.163393788606161827e+00
