2.219734661724330138e+01 2.096628491014133119e-04
2.250462371077127699e+01 2.344474752008777118e-04
2.281615603940344172e+01 2.650120066715869107e-04
2.313200253049285493e+01 3.029571518132628816e-04
2.345222292743052606e+01 3.503725235751611444e-04
2.377687780094593251e+01 4.099982154342849544e-04
2.410602856056418730e+01 4.854350491281132426e-04
2.443973746622189935e+01 5.814213672001937970e-04
2.477806764004397877e+01 7.041720794100586947e-04
2.512108307828290776e+01 8.618059933097471648e-04
2.546884866342450593e+01 1.064881592111022700e-03
2.582143017646011884e+01 1.327060939552983723e-03
2.617889430932961403e+01 1.665819243846360445e-03
2.654130867753621104e+01 2.103150320291609018e-03
2.690874183293627908e+01 2.666244284975152756e-03
2.728126327670613449e+01 3.387974419958798833e-03
2.765894347248835672e+01 4.307200134213408360e-03
2.804185385972020583e+01 5.468642887582801648e-03
2.843006686714671361e+01 6.922114992778276299e-03
2.882365592652077879e+01 8.720822179530310359e-03
2.922269548649293469e+01 1.091875597357989947e-02
2.962726102669375550e+01 1.356718488083907825e-02
3.003742907201086609e+01 1.671059861613546915e-02
3.045327720706389840e+01 2.038310335166446108e-02
3.087488409088006591e+01 2.460564721039090741e-02
3.130232947177249159e+01 2.938401608731833203e-02
3.173569420242514738e+01 3.470593068498323275e-02
3.217506025518615331e+01 4.053641063545532219e-02
3.262051073757328368e+01 4.681613423948643993e-02
3.307212990799394703e+01 5.346973525150783280e-02
3.353000319168293686e+01 6.041262729026164457e-02
3.399421719686096566e+01 6.755052580254683470e-02
3.446485973111676770e+01 7.476215857890677885e-02
3.494201981801623447e+01 8.188484071302126743e-02
3.542578771394180848e+01 8.875252348999951302e-02
3.591625492516399021e+01 9.524387512497745067e-02
3.641351422515105440e+01 1.012829280960940714e-01
3.691765967211669874e+01 1.068705221241882386e-01
3.742878662681174262e+01 1.120421393811834587e-01
3.794699177056193662e+01 1.168437490456024630e-01
3.847237312355549932e+01 1.213157719535266077e-01
3.900503006338394840e+01 1.254839266597691516e-01
3.954506334383972899e+01 1.293616092953747687e-01
4.009257511397409246e+01 1.329511522149224856e-01
4.064766893741888509e+01 1.362476461271846517e-01
4.121044981197628232e+01 1.392422274132560922e-01
4.178102418947861452e+01 1.419214385367240094e-01
4.235949999592519788e+01 1.442682204896059694e-01
4.294598665189606379e+01 1.462625209452144137e-01
4.354059509324951449e+01 1.478863181577414476e-01
4.414343779210597063e+01 1.491250848076624003e-01
4.475462877812243789e+01 1.499696201836828724e-01
4.537428366006160729e+01 1.504164011632449505e-01
4.600262351279713613e+01 1.504709392236642795e-01
4.663940442754238802e+01 1.501494828737728326e-01
4.728500361269946950e+01 1.494768184950712175e-01
4.793954318545385007e+01 1.484830544228943339e-01
4.860314695409424246e+01 1.471970311530279574e-01
4.927594044143191354e+01 1.456455352480485743e-01
4.995805090854261721e+01 1.438503574965286358e-01
5.064960737883981778e+01 1.418295823369581932e-01
5.135074066247881319e+01 1.395984654432720351e-01
5.206158338110036965e+01 1.371709046740483551e-01
5.278226999291650401e+01 1.345624712050661476e-01
5.351293681814358649e+01 1.317886271677404242e-01
5.425372206478784420e+01 1.288655407843782852e-01
5.500476585478779157e+01 1.258109414550541150e-01
5.576621025051883862e+01 1.226445000239920757e-01
5.653819928166475961e+01 1.193842503724689141e-01
5.732087897246137231e+01 1.160472920451705026e-01
5.811439736931746580e+01 1.126486169993579090e-01
5.891890456881881732e+01 1.092012514193402284e-01
5.973455274611808363e+01 1.057175974541245678e-01
6.056149618372096199e+01 1.022093015035967500e-01
6.139989130066788192e+01 9.868767689483792793e-02
6.224989668212178628e+01 9.516292800073877789e-02
6.311167310936491504e+01 9.164419045652638651e-02
6.398538359021111432e+01 8.814147658100124350e-02
6.487119338983922034e+01 8.466430097711286074e-02
6.576927006205363568e+01 8.122025475449490273e-02
6.667978348097757646e+01 7.781543362077703030e-02
6.760290587318519329e+01 7.445652139416536475e-02
6.853881185027954359e+01 7.115162531504681809e-02
6.948767844191925747e+01 6.790832745329283826e-02
7.044968512930662996e+01 6.473473111407923586e-02
7.142501387913453925e+01 6.163996576677893691e-02
7.241384917800836263e+01 5.863320225589302437e-02
7.341637806734055971e+01 5.572229293452990451e-02
7.443279017873091163e+01 5.291343910603768519e-02
7.546327776983579838e+01 5.021148073253139943e-02
7.650803576073435863e+01 4.761948733047893789e-02
7.756726177079826812e+01 4.513961761258172833e-02
