5.212572180382673004e+00 9.095565322585620442e-04
5.273801302061783325e+00 1.045163575759443155e-03
5.335925889835984037e+00 1.209190382253642546e-03
5.398959039753469469e+00 1.406778609912851365e-03
5.462914039390008192e+00 1.656276218774282907e-03
5.527804370650067689e+00 1.967685089630361560e-03
5.593643712608772134e+00 2.348500732685949131e-03
5.660445944395565476e+00 2.819925240200503187e-03
5.728225148119922672e+00 3.426309019256110373e-03
5.796995611839898643e+00 4.174072802374520150e-03
5.866771832574123380e+00 5.092232680873253967e-03
5.937568519357814267e+00 6.262925102803653526e-03
6.009400596343429157e+00 7.732746121161691334e-03
6.082283205946811044e+00 9.538757301713241335e-03
6.156231712039194726e+00 1.174170003348641057e-02
6.231261703185947631e+00 1.454783447575134711e-02
6.307388995932750042e+00 1.796723756612904344e-02
6.384629638139672991e+00 2.209417281453559742e-02
6.462999912364222332e+00 2.705449474418143013e-02
6.542516339293688254e+00 3.315108740181327285e-02
6.623195681227726617e+00 4.034141020296720670e-02
6.705054945611992778e+00 4.873332794407547047e-02
6.788111388623290665e+00 5.845995693995914566e-02
6.872382518807219398e+00 6.990252767833730896e-02
6.957886100769087534e+00 8.290329056389628137e-02
7.044640158918713091e+00 9.753879974775048201e-02
7.132662981269968228e+00 1.138805374709882523e-01
7.221973123296058894e+00 1.323193969210893495e-01
7.312589411841000420e+00 1.525748295736010229e-01
7.404530949088342417e+00 1.745891108535774783e-01
7.497817116588071151e+00 1.983573844372593098e-01
7.592467579342177864e+00 2.240539386386314336e-01
7.688502289950203128e+00 2.517058881227099976e-01
7.785941492815249276e+00 2.811026070152529699e-01
7.884805728411537373e+00 3.122274546318506427e-01
7.985115837614470635e+00 3.450357187285222893e-01
8.086892966093920165e+00 3.796698578002394853e-01
8.190158568771744640e+00 4.157887100166844374e-01
8.294934414344663054e+00 4.532431737693752294e-01
8.401242589873030298e+00 4.921036528847975711e-01
8.509105505436961536e+00 5.325189590502523718e-01
8.618545898860409338e+00 5.748954266053513118e-01
8.729586840504316214e+00 6.194488482466340429e-01
8.842251738129990102e+00 6.663998132283064368e-01
8.956564341833521681e+00 7.158687180827933982e-01
9.072548749052289807e+00 7.678353376736902769e-01
9.190229409644869563e+00 8.222832919274335461e-01
9.309631131045115637e+00 8.792285684579126404e-01
9.430779083491591663e+00 9.388730192057196389e-01
9.553698805333594279e+00 1.001376927537494854e+00
9.678416208414692079e+00 1.066811534102486192e+00
9.804957583534974930e+00 1.135180633482292922e+00
9.933349605993338827e+00 1.206603065924187090e+00
1.006361934121055945e+01 1.280975850261297566e+00
1.019579425043493970e+01 1.358519813511030350e+00
1.032990219653112618e+01 1.439445660080363787e+00
1.046597144985364025e+01 1.523837237260070365e+00
1.060403069420646105e+01 1.611672437855345752e+00
1.074410903288961450e+01 1.703008092947392305e+00
1.088623599483417337e+01 1.797466245503057003e+00
1.103044154082715700e+01 1.894982736344142271e+00
1.117675606982722414e+01 1.995476549998786320e+00
1.132521042537300460e+01 2.098806426373967859e+00
1.147583590208492765e+01 2.204909159992929801e+00
1.162866425226217792e+01 2.314107020149261729e+00
1.178372769257626551e+01 2.426487440721239786e+00
1.194105891086240945e+01 2.541845299409301262e+00
1.210069107301006852e+01 2.659894111433437569e+00
1.226265782995461073e+01 2.780520770885252180e+00
1.242699332477095631e+01 2.903928410362156320e+00
1.259373219987092085e+01 3.030519023711243154e+00
1.276290960430612920e+01 3.160861540860564034e+00
1.293456120117748398e+01 3.294857750385962625e+00
1.310872317515290675e+01 3.431897974905038673e+00
1.328543224009538903e+01 3.571218785417530128e+00
1.346472564680228956e+01 3.712316336139994455e+00
1.364664119085781202e+01 3.855377512976653875e+00
1.383121722060064940e+01 4.001099794850388136e+00
1.401849264520769900e+01 4.150323466967706487e+00
1.420850694289640259e+01 4.303073188343322641e+00
1.440130016924680234e+01 4.458130308423284838e+00
1.459691296564533580e+01 4.614613418918476206e+00
1.479538656785223871e+01 4.772166609591468323e+00
1.499676281469417738e+01 4.930725662478673499e+00
1.520108415688384618e+01 5.090578517179901397e+00
1.540839366596893889e+01 5.252317662697595146e+00
1.561873504341148866e+01 5.416619918495792163e+00
1.583215262980054661e+01 5.583844552228613090e+00
