1.193632118887647664e+01 6.877731050795421030e-04
1.209925108638866575e+01 1.039907675434144450e-03
1.226441614376110856e+01 1.578839892257857293e-03
1.243184702411755893e+01 2.398924010111972219e-03
1.260157481123486711e+01 3.636147398486666571e-03
1.277363101531389233e+01 5.480769724722819869e-03
1.294804757882939583e+01 8.189174654426693845e-03
1.312485688246006177e+01 1.209665432514521466e-02
1.330409175110015951e+01 1.762354378737120142e-02
1.348578545995354006e+01 2.527110321881131938e-02
1.366997174071115317e+01 3.560358176645378459e-02
1.385668478781335544e+01 4.923228489529768437e-02
1.404595926479830581e+01 6.679990496138282774e-02
1.423783031073706340e+01 8.889731477783713309e-02
1.443233354675747826e+01 1.160037077063951205e-01
1.462950508265705984e+01 1.484425987712938433e-01
1.482938152360702588e+01 1.863748404733232000e-01
1.503199997694786916e+01 2.297868666802624915e-01
1.523739805907864486e+01 2.784406277760280712e-01
1.544561390244025212e+01 3.317452671710816592e-01
1.565668616259502421e+01 3.885688294924305453e-01
1.587065402540294201e+01 4.472904838418556572e-01
1.608755721429679042e+01 5.072143519693455005e-01
1.630743599765659368e+01 5.684799202144663610e-01
1.653033119628582526e+01 6.313922726750584857e-01
1.675628419098948640e+01 6.961768621669808255e-01
1.698533693025684244e+01 7.629901293268059881e-01
1.721753193804895687e+01 8.319693586267788987e-01
1.745291232169355666e+01 9.033229881512530035e-01
1.769152177988768671e+01 9.773489022439756368e-01
1.793340461081071879e+01 1.054334251214092522e+00
1.817860572034825495e+01 1.134440401184226843e+00
1.842717063042886139e+01 1.217646051423881381e+00
1.867914548747541303e+01 1.303716254819448750e+00
1.893457707097223874e+01 1.392376715539790588e+00
1.919351280214979028e+01 1.483480945791713523e+00
1.945600075278831653e+01 1.576993248598545172e+00
1.972208965414268533e+01 1.672879722146778825e+00
1.999182890598920181e+01 1.770997437180150236e+00
2.026526858579698853e+01 1.871080134880001467e+00
2.054245945802456319e+01 1.972699934252547749e+00
2.082345298354482210e+01 2.075270777595250138e+00
2.110830132919829083e+01 2.178131583941874894e+00
2.139705737747851089e+01 2.280723574776654772e+00
2.168977473634920727e+01 2.382520287074656906e+00
2.198650774919719453e+01 2.483163787970539715e+00
2.228731150492086499e+01 2.582279079357560292e+00
2.259224184815789016e+01 2.679338166854137171e+00
2.290135538965246553e+01 2.773641974599595272e+00
2.321470951676562677e+01 2.864675480195890245e+00
2.353236240412883262e+01 2.952226910622018252e+00
2.385437302444456975e+01 3.036061673160563856e+00
2.418080115943447694e+01 3.115516583427792696e+00
2.451170741093791605e+01 3.189901620465946053e+00
2.484715321216280870e+01 3.259038753341487293e+00
2.518720083909098761e+01 3.323148936580802015e+00
2.553191342203953340e+01 3.382279113740398913e+00
2.588135495738112013e+01 3.436164301633965579e+00
2.623559031942514252e+01 3.484340743210434965e+00
2.659468527246144021e+01 3.526379475351824055e+00
2.695870648296999050e+01 3.561945195996589320e+00
2.732772153199702103e+01 3.590618548481902650e+00
2.770179892770216057e+01 3.611916918005988464e+00
2.808100811807653940e+01 3.625357791559871146e+00
2.846599407713007679e+01 3.630629534784691970e+00
2.887617109482091138e+01 3.627011301469256210e+00
2.929189011255951058e+01 3.614455034661244071e+00
2.971322600963754468e+01 3.593546621857868217e+00
3.014025467705868522e+01 3.565199327386469719e+00
3.057305303120809015e+01 3.530392322661580096e+00
3.101169902770681475e+01 3.489909234029667573e+00
3.145627167545298519e+01 3.444339126808019458e+00
3.190685105085267281e+01 3.394206788259799268e+00
3.236351831224382636e+01 3.339990832726936532e+00
3.282635571451379519e+01 3.282058124708640889e+00
3.329544662391577248e+01 3.220558388348141676e+00
3.377087553308407308e+01 3.155419923293816709e+00
3.425272807625356819e+01 3.086504027759072954e+00
3.474109104468348619e+01 3.013914747540248129e+00
3.523605240229088764e+01 2.938240862617638172e+00
3.573770130149416957e+01 2.860415039515141089e+00
3.624612809927155865e+01 2.781302403279177327e+00
3.676142437343610681e+01 2.701367306977221716e+00
3.728368293913048603e+01 2.620740365301800878e+00
3.781299786554527742e+01 2.539566964206409594e+00
3.834946449286217529e+01 2.458216878832367058e+00
3.889317944942718697e+01 2.377138983015996132e+00
3.944424066915482996e+01 2.296666321121533016e+00
4.000274740916848515e+01 2.216975264648523236e+00
4.056880026767806413e+01 2.138110430670337792e+00
4.114250120210028427e+01 2.060241339525109794e+00
4.172395354742268125e+01 1.983615698145445805e+00
4.231326203481683734e+01 1.908452757935098276e+00
4.291053281050226786e+01 1.834854217782475594e+00
4.351587345486538538e+01 1.762817615628749834e+00
4.412939300183701619e+01 1.692323275702322327e+00
4.475120195853165228e+01 1.623396662901658516e+00
4.538141232515202006e+01 1.556153147247694157e+00
4.602013761516212753e+01 1.490769682004907004e+00
4.666749287573398419e+01 1.427420685809307699e+00
4.732359470846916594e+01 1.366250861376411052e+00
4.798856129040179042e+01 1.307370275506369417e+00
4.866251239528386918e+01 1.250825032561252215e+00
4.934556941515957362e+01 1.196591936988004257e+00
5.003785538223016260e+01 1.144620414297174982e+00
5.073949499101418326e+01 1.094854143399248692e+00
5.145061462080775527e+01 1.047237524040014911e+00
5.217134235844817880e+01 1.001700521309054182e+00
5.290180802138471705e+01 9.581506225616829298e-01
5.364214318106108692e+01 9.165041601489325451e-01
5.439248118661462428e+01 8.767119013147306461e-01
5.515295718889446874e+01 8.387540501553760741e-01
5.592370816480573836e+01 8.026127645344089956e-01
5.670487294198093764e+01 7.682360586416443482e-01
5.749659222378647172e+01 7.355384103595810075e-01
5.829900861466507678e+01 7.044158914332254717e-01
5.911226664582294177e+01 6.747771447266690537e-01
5.993651280126150027e+01 6.465514758549977259e-01
6.077189554416297312e+01 6.196868907325123743e-01
6.161856534363133164e+01 5.941396913482304143e-01
6.247667470179437288e+01 5.698686462900539595e-01
6.334637818127270492e+01 5.468297555870145210e-01
6.422783243301989842e+01 5.249680995690206853e-01
6.512119622453806755e+01 5.042105103541696387e-01
6.602663046847474959e+01 4.844691762549233616e-01
6.694429825160737835e+01 4.656498521149896597e-01
6.787436486421738380e+01 4.476632169522700710e-01
6.881699782986335379e+01 4.304410893422094819e-01
6.977236693555435920e+01 4.139478887749303837e-01
7.074064426233290703e+01 3.981670085356023847e-01
7.172200421626959610e+01 3.830871173854959455e-01
7.271662355987714932e+01 3.686875202744614999e-01
7.372468144394885314e+01 3.549411970717428755e-01
7.474635943982767117e+01 3.418161556131138479e-01
7.578184157211056515e+01 3.292752453285390235e-01
7.683131435179443258e+01 3.172824423846711817e-01
7.789496680987163302e+01 3.058133451124738222e-01
7.897299053137692226e+01 2.948303878537512634e-01
8.006557968989709195e+01 2.842948750366913746e-01
8.117293108254416723e+01 2.741707877188896969e-01
8.229524416540380116e+01 2.644284796031718399e-01
8.343272108945996024e+01 2.550433287649080949e-01
8.458556673700778106e+01 2.459936769895576525e-01
8.575398875855540837e+01 2.372668139818920885e-01
8.693819761022744785e+01 2.288536159528655745e-01
8.813840659167155422e+01 2.207456225440977970e-01
8.935483188447788905e+01 2.129299796852380799e-01
9.058769259111770111e+01 2.053930611309938703e-01
9.183721077440877423e+01 1.981202105871954222e-01
9.310361149751287257e+01 1.910970566430347795e-01
9.438712286447346855e+01 1.843116513495051123e-01
9.568797606130334543e+01 1.777552773246470208e-01
9.700640539762403591e+01 1.714228113993632174e-01
9.834264834887144957e+01 1.653118177638219777e-01
9.969694559906821496e+01 1.594214561280679066e-01
1.010695410841771036e+02 1.537496339188905159e-01
1.024606820360382073e+02 1.482919225156835719e-01
1.038706190268998739e+02 1.430400083268457134e-01
1.052996060145521540e+02 1.379840593265454496e-01
1.067479003880701356e+02 1.331144552018581617e-01
1.082157630141744704e+02 1.284222372180881533e-01
1.097034582842179447e+02 1.239001817756222312e-01
1.112112541618091797e+02 1.195451601013717280e-01
1.127394222310765173e+02 1.153567725553966694e-01
1.142882377455874234e+02 1.113351290570411267e-01
1.158579796779254423e+02 1.074795982309449949e-01
1.174489307699403327e+02 1.037880699531480988e-01
1.190613775836747550e+02 1.002575380353715739e-01
1.206956105529793035e+02 9.688256665195954520e-02
1.223519240358260589e+02 9.365577883296788420e-02
1.240306163673287188e+02 9.056917283103155247e-02
1.257319899134782730e+02 8.761439654189567827e-02
1.274563511256045558e+02 8.478341439080949726e-02
1.292040105955748288e+02 8.206807166832125189e-02
1.309752831117380367e+02 7.946089695703484335e-02
1.327704877156241707e+02 7.695597668636744437e-02
1.345899477594087159e+02 7.454810035351921993e-02
1.364339909641573740e+02 7.223179022116305026e-02
1.383029494788525255e+02 7.000215664811065830e-02
1.401971599402219795e+02 6.785431238803713017e-02
1.421169635333723988e+02 6.578301395902097504e-02
1.440627060532447388e+02 6.378255811369984429e-02
1.460347379668985752e+02 6.184794334467441645e-02
1.480334144766371196e+02 5.997530966309536082e-02
1.500590955839873857e+02 5.816139462547931238e-02
1.521121461545437512e+02 5.640288998076115057e-02
1.541929359836871356e+02 5.469709775526304663e-02
1.563018398631917023e+02 5.304216497390829010e-02
1.584392376487343483e+02 5.143638629239088988e-02
1.606055143283117843e+02 4.987850082725289735e-02
1.628010600915872601e+02 4.836759995473621787e-02
1.650262704001686700e+02 4.690256356882324673e-02
1.672815460588418546e+02 4.548255235027451326e-02
1.695672932877618564e+02 4.410682627009393508e-02
1.718839237956210866e+02 4.277472706407225989e-02
1.742318548538069649e+02 4.148531205257260934e-02
1.766115093715611408e+02 4.023758543495770112e-02
1.790233159721536822e+02 3.903075433073435740e-02
1.814677090700856468e+02 3.786405493509259479e-02
1.839451289493365493e+02 3.673654267913190052e-02
1.864560218426689460e+02 3.564692546132350315e-02
1.890008400120035787e+02 3.459390773153681042e-02
1.915800418298790078e+02 3.357603151090368665e-02
1.941940918620169612e+02 3.259160715437167677e-02
1.968434609509959898e+02 3.163923244121880085e-02
1.995286263010636389e+02 3.071746943008323016e-02
2.022500715640866531e+02 2.982479235473878276e-02
2.050082869266695411e+02 2.895972355284154309e-02
2.078037691984454511e+02 2.812056670193818775e-02
2.106370219015606722e+02 2.730577800243916275e-02
2.135085553613700426e+02 2.651384539319315281e-02
2.164188867983577040e+02 2.574342251047481711e-02
2.193685404212975243e+02 2.499334406314085433e-02
2.223580475216725745e+02 2.426249703045818551e-02
2.253879465693743782e+02 2.354993656880972897e-02
2.284587833096885561e+02 2.285490884502321129e-02
2.315711108615978162e+02 2.217663110686038386e-02
2.347254898174064692e+02 2.151435719758665321e-02
2.379224883437168216e+02 2.086762479495578304e-02
2.411626822837669692e+02 2.023615588811374100e-02
2.444466552611498003e+02 1.961995181957587597e-02
2.477749987849364857e+02 1.901877021591719119e-02
2.511483123562203730e+02 1.843268294784328187e-02
2.545672035760975120e+02 1.786180705016882087e-02
2.580322882551066073e+02 1.730627613751939409e-02
2.615441905241526115e+02 1.676616103454250939e-02
2.651035429469202995e+02 1.624155042282252048e-02
2.687109866338163897e+02 1.573255006560360381e-02
2.723671713574418050e+02 1.523912482122601053e-02
2.760727556696332954e+02 1.476126517723233555e-02
2.798284070200769520e+02 1.429890269037674411e-02
2.836348018765339134e+02 1.385191964198993764e-02
2.874926258466813920e+02 1.342020575305823138e-02
2.914025738016077298e+02 1.300359239665783984e-02
2.953653500009714890e+02 1.260179759943774735e-02
2.993816682198510080e+02 1.221445917999031128e-02
3.034522518773108004e+02 1.184121909206106021e-02
3.075778341667052587e+02 1.148166683986922426e-02
3.117591581877398994e+02 1.113533158822032493e-02
3.159969770803166398e+02 1.080173467767749085e-02
3.202920541601939703e+02 1.048037839722709696e-02
3.246451630564698121e+02 1.017076057153758900e-02
3.290570878509329305e+02 9.872392283238058674e-03
3.335286232192868283e+02 9.584759357410162217e-03
3.380605745742907402e+02 9.307351880938979916e-03
3.426537582108289826e+02 9.039635983573816869e-03
3.473090014529402083e+02 8.781096158656832851e-03
3.520271428028368632e+02 8.531249469566869192e-03
3.568090320919369560e+02 8.289648353411872839e-03
3.616555306339349158e+02 8.055883224982511581e-03
3.665675113799385940e+02 7.829564657335773281e-03
3.715458590757106094e+02 7.610319418487720977e-03
3.765914704210227342e+02 7.397781792699634207e-03
3.817052542311757293e+02 7.191618927865076755e-03
3.868881316006881548e+02 6.991540700090684290e-03
3.921410360692111112e+02 6.797293240845735107e-03
3.974649137896702769e+02 6.608637042973097842e-03
4.028607236986941302e+02 6.425351052087989456e-03
4.083294376893300637e+02 6.247232308779104848e-03
4.138720407861081867e+02 6.074080158798070977e-03
4.194895313224611755e+02 5.905699553616149816e-03
4.251829211205429147e+02 5.741913729941039435e-03
4.309532356734780478e+02 5.582562475826759185e-03
4.368015143300776799e+02 5.427492441691900843e-03
4.427288104820428316e+02 5.276553086284493238e-03
4.487361917537006093e+02 5.129592038210752797e-03
4.548247401943093564e+02 4.986470900227579772e-03
4.609955524729514877e+02 4.847071659516762054e-03
4.672497400760711344e+02 4.711281830792463793e-03
4.735884295076694457e+02 4.578995094291417323e-03
4.800127624922155292e+02 4.450106432564847336e-03
4.865238961802921267e+02 4.324510476143971632e-03
4.931230033570187175e+02 4.202108771407950943e-03
4.998112726532953047e+02 4.082812924793507298e-03
5.065899087599020163e+02 3.966543432498133986e-03
