1.045997167701822228e+01 8.382251223112064699e-04
1.060248839496931694e+01 1.193509355906978518e-03
1.074697352868479072e+01 1.712695159987122698e-03
1.089345426557594720e+01 2.470187539545621713e-03
1.104195816856171675e+01 3.570363968444371580e-03
1.119251318125528272e+01 5.157139680959884655e-03
1.134514763322205333e+01 7.423795371338044041e-03
1.149989024531042503e+01 1.062212394827649793e-02
1.165677013505601067e+01 1.507088091498880872e-02
1.181581682216075357e+01 2.118087643992747765e-02
1.197706023404753140e+01 2.940411392133072954e-02
1.214053071149141161e+01 4.026108180685254723e-02
1.230625901432897784e+01 5.430013905111327754e-02
1.247427632724625468e+01 7.206456496668861567e-02
1.264461426564655611e+01 9.406306070596870406e-02
1.281730488159966797e+01 1.207303072737784810e-01
1.299238066987289208e+01 1.523867067521162411e-01
1.316987457404545125e+01 1.892815330097640247e-01
1.334981999270755004e+01 2.316027670241039838e-01
1.353225078574479845e+01 2.794230679023178565e-01
1.371720128070960953e+01 3.327579634911338458e-01
1.390470627928040059e+01 3.911519632783317935e-01
1.409480106381035291e+01 4.531054602107018603e-01
1.428752140396616355e+01 5.170420958520854926e-01
1.448290356345894558e+01 5.825612016642025548e-01
1.468098430686775657e+01 6.498250973290822241e-01
1.488180090655757937e+01 7.190705438927502691e-01
1.508539114969261519e+01 7.905358465105667420e-01
1.529179334534681267e+01 8.645275901894704518e-01
1.550104633171229374e+01 9.413466457156980383e-01
1.571318948340734956e+01 1.021349280382989555e+00
1.592826271888561784e+01 1.105033593833509187e+00
1.614630650794740774e+01 1.192920185556420876e+00
1.636736187935466447e+01 1.285413602900997709e+00
1.659147042855143894e+01 1.382706224850360766e+00
1.681867432549073271e+01 1.484666109400551548e+00
1.704901632256939337e+01 1.591092563107335600e+00
1.728253976267293268e+01 1.701950834026244586e+00
1.751928858733110417e+01 1.817228210289213663e+00
1.775930734498637520e+01 1.936663193736809063e+00
1.800264119937632046e+01 2.059683336390688346e+00
1.824933593803219267e+01 2.185735798284119014e+00
1.849943798089456592e+01 2.314631122164327870e+00
1.875299438904791316e+01 2.446485302267406681e+00
1.901005287357623175e+01 2.581336040555529010e+00
1.927066180454058042e+01 2.718839310378712071e+00
1.953487022008065566e+01 2.858333883579936341e+00
1.980272783564241479e+01 2.999222629595819534e+00
2.007428505333277613e+01 3.140978188260366011e+00
2.034959297140354195e+01 3.282931890388434581e+00
2.062870339386667240e+01 3.424083772087318067e+00
2.091166884024202943e+01 3.563351752094714442e+00
2.119854255543964427e+01 3.700043219226525792e+00
2.148937851977901659e+01 3.833710506715117816e+00
2.178423145914628734e+01 3.963876222708096364e+00
2.208315685529174388e+01 4.089690182263609586e+00
2.238621095626995938e+01 4.210375966478828502e+00
2.269345078702365370e+01 4.325547656835592392e+00
2.300493416011405756e+01 4.435036468526075026e+00
2.332071968659916195e+01 4.538528259312522906e+00
2.364086678706267008e+01 4.635501290432706867e+00
2.396543570279492386e+01 4.725375909552578690e+00
2.429448750712817784e+01 4.807659703356975456e+00
2.462808411692893173e+01 4.881768436051213911e+00
2.496628830424853618e+01 4.947009695340494062e+00
2.530916370813465832e+01 5.002650368894958177e+00
